	65	65	70	70	75	75	
300	37.519	106.6	36.46	93.041	36.036	76.093	
310	34.936	114.64	33.299	102.28	32.176	85.397	
320	33.011	124.27	30.59	113.62	28.276	97.355	
330	31.546	135.01	28.247	126.94	24.319	112.72	
340	30.538	146.4	26.455	141.96	20.808	132.56	
350	30.118	158.19	25.562	158.37	18.759	157.68	
360	30.581	171.05	26.093	176.65	19.531	187.25	
370	30.668	187.02	26.633	198.89	21.8	220.17	
380	29.382	200.93	25.858	217.82	23.007	245.01	
390	28.309	211.58	25.451	231.69	24.238	260.76	
400	27.787	220.2	25.654	242.16	25.649	-88.905	
410	27.732	227.6	26.311	250.46	27.169	-81.583	
420	27.963	234.1	27.195	257.25	28.668	-76.033	
430	28.382	239.79	28.187	262.84	30.088	-71.711	
440	28.943	244.73	29.24	267.43	31.434	-68.302	
450	29.623	248.99	30.34	-88.797	32.729	-65.596	
460	30.411	252.66	31.485	-85.696	33.998	-63.441	
470	31.303	255.79	32.684	-83.152	35.267	-61.722	
480	32.3	258.46	33.948	-81.071	36.562	-60.353	
490	33.407	260.71	35.291	-79.374	37.906	-59.258	
500	34.63	262.61	36.729	-77.996	39.321	-58.376	
510	35.981	264.19	38.279	-76.879	40.828	-57.648	
520	37.47	265.49	39.958	-75.972	42.446	-57.018	
530	39.111	266.54	41.785	-75.224	44.193	-56.425	
540	40.919	267.38	43.777	-74.587	46.084	-55.807	
550	42.909	268.03	45.951	-74.01	48.128	-55.091	
560	45.096	268.52	48.321	-73.437	50.33	-54.19	
570	47.495	268.88	50.898	-72.805	52.685	-53.003	
580	50.117	269.13	53.686	-72.033	55.174	-51.404	
590	52.971	269.28	56.68	-71.021	57.763	-49.235	
600	56.062	269.36	59.865	-69.631	60.396	-46.306	
610	59.386	269.4	63.209	-67.662	62.99	-42.385	
620	62.933	269.41	66.659	-64.812	65.432	-37.221	
630	66.68	269.43	70.13	-60.592	67.58	-30.596	
640	70.596	269.5	73.489	-54.192	69.27	-22.442	
650	74.641	269.69	76.519	-44.307	70.351	-13.013	
660	78.764	-89.832	78.861	-29.265	70.73	-2.9688	
670	82.909	-88.536	80.017	-8.827	70.414	6.7945	
680	87.006	-83.099	79.665	12.706	69.511	15.52	
690	88.797	61.954	78.065	29.782	68.178	22.838	
700	84.97	80.929	75.768	41.346	66.575	28.733	
710	81.231	83.216	73.189	48.919	64.831	33.386	
720	77.675	84.003	70.552	53.978	63.04	37.028	
730	74.325	84.354	67.975	57.47	61.265	39.878	
740	71.191	84.531	65.512	59.958	59.544	42.117	
750	68.272	84.627	63.191	61.782	57.901	43.887	
760	65.565	84.684	61.021	63.152	56.347	45.296	
770	63.06	84.726	59.001	64.204	54.886	46.426	
780	60.748	84.764	57.127	65.028	53.518	47.341	
790	58.614	84.805	55.391	65.686	52.24	48.088	
800	56.645	84.854	53.782	66.222	51.047	48.703	
810	54.829	84.915	52.291	66.667	49.934	49.214	
820	53.151	84.987	50.909	67.044	48.896	49.643	
830	51.6	85.072	49.625	67.369	47.926	50.007	
840	50.164	85.171	48.431	67.655	47.018	50.319	
850	48.833	85.283	47.32	67.912	46.168	50.59	
860	47.598	85.408	46.282	68.147	45.37	50.829	
870	46.448	85.547	45.313	68.366	44.62	51.041	
880	45.377	85.698	44.404	68.572	43.914	51.232	
890	44.377	85.861	43.552	68.771	43.248	51.406	
900	43.442	86.036	42.751	68.962	42.619	51.567	
910	42.565	86.221	41.996	69.15	42.022	51.718	
920	41.743	86.417	41.284	69.336	41.457	51.859	
930	40.97	86.622	40.61	69.52	40.919	51.995	
940	40.242	86.837	39.972	69.704	40.407	52.125	
950	39.555	87.06	39.367	69.889	39.919	52.251	
960	38.906	87.291	38.791	70.074	39.453	52.374	
970	38.291	87.529	38.244	70.26	39.006	52.495	
980	37.709	87.774	37.721	70.449	38.579	52.614	
990	37.156	88.026	37.222	70.638	38.168	52.731	
1000	36.63	88.283	36.745	70.83	37.773	52.848	
