	65	65	70	70	75	75	
300	35.637	118.4	34.728	102.26	34.64	81.933	
310	34.296	119.71	33.195	103.38	33.033	82.591	
320	33.497	121.11	32.237	104.72	31.973	83.612	
330	32.951	122.72	31.536	106.36	31.139	85.011	
340	32.61	124.47	31.046	108.24	30.487	86.732	
350	32.543	126.48	30.84	110.52	30.082	89.016	
360	32.926	129.66	31.066	114.35	29.989	93.182	
370	32.497	135.68	30.195	121.39	28.427	100.53	
380	30.607	140.04	27.707	126.09	25.249	104.46	
390	28.812	142.07	25.467	127.91	22.614	104.91	
400	27.45	143.05	23.81	128.51	20.77	104.08	
410	26.436	143.79	22.578	128.91	19.423	103.21	
420	25.598	144.52	21.555	129.36	18.303	102.47	
430	24.866	145.21	20.658	129.8	17.326	101.74	
440	24.214	145.86	19.858	130.21	16.464	100.98	
450	23.629	146.45	19.142	130.57	15.701	100.18	
460	23.103	147	18.497	130.89	15.023	99.357	
470	22.628	147.51	17.915	131.19	14.419	98.524	
480	22.2	147.99	17.39	131.47	13.878	97.698	
490	21.811	148.45	16.912	131.74	13.39	96.889	
500	21.457	148.89	16.476	132.01	12.947	96.106	
510	21.134	149.32	16.076	132.28	12.542	95.353	
520	20.838	149.74	15.708	132.56	12.169	94.629	
530	20.564	150.15	15.366	132.85	11.822	93.931	
540	20.311	150.55	15.047	133.15	11.5	93.259	
550	20.075	150.95	14.749	133.45	11.197	92.607	
560	19.855	151.34	14.47	133.76	10.913	91.974	
570	19.649	151.73	14.207	134.06	10.646	91.356	
580	19.455	152.1	13.959	134.38	10.393	90.753	
590	19.273	152.47	13.724	134.69	10.154	90.161	
600	19.102	152.83	13.502	135.01	9.9283	89.581	
610	18.94	153.19	13.292	135.32	9.7138	89.011	
620	18.787	153.53	13.092	135.63	9.5098	88.45	
630	18.642	153.87	12.902	135.95	9.3158	87.898	
640	18.504	154.21	12.721	136.26	9.131	87.354	
650	18.374	154.53	12.548	136.57	8.9547	86.816	
660	18.249	154.85	12.384	136.89	8.7864	86.286	
670	18.131	155.16	12.226	137.2	8.6256	85.763	
680	18.019	155.47	12.076	137.5	8.4717	85.246	
690	17.911	155.77	11.932	137.81	8.3244	84.735	
700	17.809	156.06	11.794	138.11	8.1833	84.23	
710	17.711	156.34	11.662	138.41	8.0479	83.73	
720	17.618	156.62	11.535	138.71	7.918	83.236	
730	17.528	156.9	11.414	139.01	7.7932	82.747	
740	17.442	157.16	11.297	139.3	7.6733	82.264	
750	17.36	157.43	11.184	139.6	7.558	81.785	
760	17.282	157.68	11.076	139.89	7.447	81.311	
770	17.206	157.93	10.972	140.17	7.3401	80.841	
780	17.134	158.18	10.872	140.46	7.2371	80.377	
790	17.064	158.42	10.776	140.74	7.1379	79.916	
800	16.997	158.66	10.683	141.02	7.0421	79.461	
810	16.933	158.89	10.593	141.29	6.9498	79.01	
820	16.871	159.12	10.506	141.57	6.8605	78.563	
830	16.811	159.34	10.423	141.84	6.7744	78.121	
840	16.754	159.56	10.342	142.1	6.6911	77.682	
850	16.698	159.77	10.264	142.37	6.6106	77.247	
860	16.645	159.98	10.189	142.63	6.5327	76.817	
870	16.593	160.18	10.116	142.89	6.4573	76.392	
880	16.544	160.38	10.045	143.15	6.3843	75.969	
890	16.496	160.58	9.977	143.4	6.3136	75.551	
900	16.449	160.77	9.9109	143.66	6.2451	75.137	
910	16.405	160.96	9.8469	143.9	6.1788	74.727	
920	16.361	161.15	9.7849	144.15	6.1144	74.32	
930	16.319	161.33	9.7248	144.39	6.0519	73.918	
940	16.279	161.51	9.6665	144.64	5.9913	73.518	
950	16.24	161.69	9.61	144.87	5.9325	73.124	
960	16.202	161.86	9.5552	145.11	5.8754	72.732	
970	16.165	162.03	9.502	145.34	5.8199	72.345	
980	16.13	162.19	9.4504	145.57	5.766	71.961	
990	16.095	162.36	9.4003	145.8	5.7136	71.581	
1000	16.062	162.52	9.3516	146.03	5.6627	71.204	
