	65	65	70	70	75	75	
300	33.978	209.68	32.67	230.41	32.682	257.74	
310	33.702	218.6	33.066	240.03	33.892	266.52	
320	34.233	225.34	34.206	246.5	35.524	-88.375	
330	35.149	230.33	35.623	250.72	37.237	-85.591	
340	36.304	233.72	37.184	253.04	38.985	-84.652	
350	37.69	235.65	38.9	253.69	40.835	-85.348	
360	39.434	236.46	40.916	252.91	42.95	-87.667	
370	41.205	237.13	43.128	251.44	45.539	268.73	
380	42.6	236.41	45.291	248.61	48.62	263.9	
390	44.128	234.08	47.706	244.34	52.244	257.88	
400	45.852	230.57	50.35	238.79	56.288	250.46	
410	47.721	226.04	53.139	231.9	60.619	241	
420	49.651	220.6	55.95	223.58	64.995	228.72	
430	51.532	214.3	58.574	213.79	68.884	212.6	
440	53.246	207.23	60.759	202.6	71.536	192.1	
450	54.678	199.52	62.271	190.31	72.298	169.13	
460	55.733	191.36	62.961	177.58	71.179	148.06	
470	56.353	183.02	62.827	165.25	68.845	131.58	
480	56.527	174.8	61.999	154.04	66.001	119.46	
490	56.29	166.98	60.677	144.31	63.089	110.5	
500	55.708	159.75	59.061	136.1	60.321	103.71	
510	54.863	153.24	57.307	129.26	57.781	98.406	
520	53.834	147.47	55.524	123.58	55.488	94.151	
530	52.693	142.42	53.782	118.84	53.435	90.666	
540	51.495	138.02	52.117	114.87	51.598	87.765	
550	50.28	134.21	50.55	111.52	49.954	85.316	
560	49.079	130.91	49.085	108.67	48.477	83.228	
570	47.911	128.05	47.724	106.23	47.146	81.431	
580	46.786	125.57	46.46	104.14	45.94	79.875	
590	45.711	123.42	45.288	102.33	44.842	78.52	
600	44.69	121.55	44.199	100.76	43.838	77.333	
610	43.722	119.92	43.187	99.4	42.914	76.29	
620	42.807	118.51	42.244	98.212	42.062	75.37	
630	41.943	117.28	41.364	97.173	41.27	74.557	
640	41.127	116.2	40.539	96.265	40.533	73.836	
650	40.355	115.27	39.766	95.47	39.844	73.196	
660	39.626	114.46	39.038	94.774	39.196	72.626	
670	38.936	113.75	38.352	94.166	38.585	72.119	
680	38.282	113.14	37.703	93.634	38.008	71.666	
690	37.662	112.62	37.088	93.17	37.461	71.262	
700	37.073	112.17	36.504	92.767	36.94	70.902	
710	36.513	111.78	35.949	92.418	36.444	70.58	
720	35.98	111.46	35.419	92.118	35.969	70.293	
730	35.472	111.19	34.913	91.86	35.515	70.037	
740	34.987	110.97	34.428	91.642	35.078	69.808	
750	34.523	110.79	33.964	91.458	34.658	69.605	
760	34.08	110.65	33.518	91.306	34.254	69.424	
770	33.655	110.55	33.089	91.183	33.863	69.263	
780	33.247	110.47	32.676	91.086	33.486	69.12	
790	32.855	110.43	32.278	91.012	33.12	68.994	
800	32.479	110.41	31.893	90.96	32.766	68.883	
810	32.117	110.42	31.522	90.927	32.423	68.785	
820	31.769	110.45	31.162	90.912	32.089	68.7	
830	31.432	110.5	30.814	90.913	31.764	68.625	
840	31.108	110.56	30.476	90.929	31.448	68.561	
850	30.795	110.64	30.148	90.958	31.14	68.506	
860	30.492	110.74	29.83	90.999	30.84	68.46	
870	30.2	110.85	29.52	91.052	30.547	68.421	
880	29.916	110.98	29.219	91.116	30.261	68.389	
890	29.642	111.11	28.926	91.189	29.981	68.363	
900	29.376	111.26	28.641	91.27	29.708	68.343	
910	29.118	111.41	28.363	91.36	29.44	68.328	
920	28.868	111.57	28.092	91.457	29.179	68.317	
930	28.625	111.74	27.827	91.561	28.922	68.311	
940	28.389	111.92	27.569	91.67	28.671	68.309	
950	28.16	112.11	27.316	91.786	28.425	68.311	
960	27.937	112.3	27.07	91.907	28.183	68.315	
970	27.72	112.5	26.829	92.033	27.947	68.323	
980	27.509	112.7	26.593	92.163	27.714	68.333	
990	27.304	112.9	26.362	92.298	27.486	68.345	
1000	27.103	113.11	26.136	92.436	27.262	68.36	
