	65	65	70	70	75	75	
300	55.372	132.54	52.642	101.51	49.311	73.56	
310	47.281	106.97	44.752	85.66	43.214	64.944	
320	41.752	100.77	40.154	83.687	39.534	65.405	
330	38.251	102.56	36.928	87.612	36.483	70.168	
340	35.83	108.42	34.277	95.042	33.446	77.969	
350	34.141	116.88	32.031	105.31	30.289	88.929	
360	33.243	128.02	30.408	119.36	27.202	105.37	
370	31.924	143.35	28.067	139.58	22.621	131.95	
380	29.394	158.12	24.47	160.12	17.129	163.3	
390	27.218	170.92	21.795	178.97	14.452	196.79	
400	25.788	182.5	20.51	196.37	14.877	225.94	
410	25.034	193.31	20.389	212.05	16.98	246.46	
420	24.751	203.37	21.003	225.53	19.537	260.3	
430	24.809	212.47	22.026	236.65	22.019	269.94	
440	25.122	220.54	23.252	245.63	24.271	-83.07	
450	25.624	227.59	24.562	252.83	26.281	-77.837	
460	26.268	233.66	25.893	258.6	28.081	-73.847	
470	27.019	238.85	27.219	263.21	29.717	-70.782	
480	27.856	243.24	28.534	266.9	31.231	-68.431	
490	28.765	246.94	29.843	269.83	32.664	-66.65	
500	29.74	250.01	31.156	-87.881	34.052	-65.336	
510	30.778	252.54	32.487	-86.122	35.426	-64.413	
520	31.882	254.57	33.853	-84.823	36.815	-63.821	
530	33.057	256.16	35.27	-83.922	38.247	-63.512	
540	34.309	257.34	36.756	-83.374	39.748	-63.445	
550	35.647	258.16	38.329	-83.14	41.343	-63.584	
560	37.08	258.64	40.008	-83.19	43.056	-63.896	
570	38.618	258.8	41.811	-83.499	44.912	-64.345	
580	40.27	258.65	43.755	-84.047	46.933	-64.895	
590	42.047	258.2	45.86	-84.82	49.143	-65.506	
600	43.955	257.46	48.139	-85.807	51.558	-66.131	
610	46.001	256.42	50.607	-87.006	54.193	-66.715	
620	48.188	255.06	53.272	-88.422	57.056	-67.183	
630	50.516	253.36	56.138	269.93	60.144	-67.441	
640	52.976	251.28	59.202	268.01	63.442	-67.348	
650	55.555	248.75	62.452	265.75	66.92	-66.688	
660	58.229	245.68	65.864	263.04	70.524	-65.098	
670	60.961	241.95	69.402	259.66	74.172	-61.913	
680	63.698	237.39	73.009	255.22	77.723	-55.785	
690	66.368	231.76	76.603	248.9	80.906	-43.819	
700	68.874	224.76	80.036	238.84	83.121	-20.99	
710	71.087	216.1	82.981	220.57	83.399	11.194	
720	72.854	205.58	84.602	187.11	81.707	36.097	
730	74.015	193.36	83.9	149.24	79.086	49.57	
740	74.453	180.19	81.591	126.5	76.213	56.648	
750	74.157	167.28	78.769	114.49	73.355	60.557	
760	73.231	155.71	75.87	107.37	70.616	62.796	
770	71.844	145.98	73.046	102.64	68.041	64.088	
780	70.165	138.08	70.357	99.228	65.643	64.809	
790	68.328	131.73	67.826	96.607	63.425	65.172	
800	66.428	126.62	65.461	94.508	61.38	65.304	
810	64.53	122.48	63.26	92.774	59.497	65.285	
820	62.672	119.07	61.216	91.307	57.765	65.166	
830	60.88	116.24	59.321	90.046	56.171	64.982	
840	59.168	113.86	57.565	88.947	54.704	64.758	
850	57.541	111.85	55.937	87.98	53.351	64.509	
860	56.004	110.13	54.427	87.125	52.101	64.247	
870	54.553	108.65	53.026	86.362	50.944	63.982	
880	53.188	107.36	51.723	85.681	49.872	63.718	
890	51.904	106.24	50.51	85.07	48.876	63.459	
900	50.696	105.27	49.379	84.521	47.948	63.21	
910	49.561	104.41	48.322	84.028	47.082	62.971	
920	48.494	103.66	47.334	83.584	46.272	62.743	
930	47.489	103	46.407	83.185	45.513	62.529	
940	46.542	102.42	45.537	82.826	44.799	62.327	
950	45.65	101.91	44.718	82.505	44.127	62.138	
960	44.807	101.46	43.946	82.217	43.493	61.963	
970	44.011	101.07	43.217	81.959	42.893	61.8	
980	43.258	100.72	42.528	81.731	42.325	61.65	
990	42.545	100.42	41.875	81.528	41.785	61.511	
1000	41.868	100.17	41.255	81.35	41.272	61.385	
