	65	65	70	70	75	75	
300	58.815	158.75	62.696	140.61	65.608	112.28	
310	57.972	140.79	60.003	119.58	60.354	92.226	
320	55.468	128.11	56.226	107.08	55.653	82.279	
330	52.651	119.59	52.761	99.43	52.009	76.489	
340	50.051	114.04	49.888	94.68	49.239	72.949	
350	47.786	110.6	47.539	91.861	47.083	70.899	
360	45.74	108.86	45.492	90.596	45.251	70.106	
370	43.608	107.92	43.348	90.024	43.312	69.84	
380	41.65	107.01	41.361	89.294	41.495	69.269	
390	39.991	106.27	39.687	88.595	39.973	68.617	
400	38.611	105.78	38.303	88.089	38.72	68.089	
410	37.424	105.62	37.111	87.877	37.637	67.8	
420	36.349	105.71	36.023	87.881	36.641	67.681	
430	35.361	105.95	35.013	88.011	35.71	67.653	
440	34.447	106.28	34.073	88.219	34.835	67.676	
450	33.603	106.68	33.195	88.479	34.014	67.731	
460	32.822	107.13	32.376	88.776	33.241	67.807	
470	32.098	107.62	31.609	89.102	32.512	67.899	
480	31.425	108.13	30.89	89.451	31.824	68.003	
490	30.799	108.67	30.213	89.819	31.172	68.117	
500	30.214	109.22	29.576	90.203	30.553	68.241	
510	29.667	109.79	28.973	90.601	29.963	68.373	
520	29.152	110.37	28.401	91.011	29.399	68.51	
530	28.668	110.96	27.857	91.429	28.859	68.65	
540	28.21	111.55	27.338	91.854	28.34	68.793	
550	27.776	112.15	26.842	92.284	27.84	68.935	
560	27.365	112.75	26.367	92.716	27.359	69.076	
570	26.974	113.35	25.911	93.149	26.895	69.216	
580	26.602	113.95	25.474	93.582	26.447	69.352	
590	26.248	114.54	25.054	94.014	26.015	69.484	
600	25.91	115.13	24.65	94.444	25.596	69.612	
610	25.587	115.71	24.261	94.872	25.191	69.736	
620	25.278	116.29	23.886	95.298	24.799	69.855	
630	24.982	116.87	23.524	95.72	24.419	69.97	
640	24.699	117.43	23.175	96.139	24.05	70.079	
650	24.428	117.99	22.838	96.554	23.693	70.184	
660	24.167	118.55	22.512	96.966	23.346	70.284	
670	23.917	119.1	22.197	97.374	23.009	70.378	
680	23.676	119.64	21.892	97.778	22.682	70.469	
690	23.445	120.17	21.597	98.178	22.364	70.554	
700	23.223	120.7	21.311	98.574	22.056	70.634	
710	23.008	121.22	21.034	98.967	21.755	70.711	
720	22.802	121.73	20.766	99.355	21.463	70.782	
730	22.603	122.24	20.505	99.74	21.178	70.849	
740	22.411	122.74	20.253	100.12	20.901	70.913	
750	22.226	123.23	20.007	100.5	20.632	70.971	
760	22.048	123.72	19.769	100.87	20.369	71.026	
770	21.875	124.2	19.537	101.24	20.113	71.077	
780	21.708	124.67	19.312	101.61	19.863	71.125	
790	21.547	125.14	19.094	101.97	19.62	71.168	
800	21.391	125.6	18.881	102.33	19.383	71.208	
810	21.24	126.05	18.674	102.68	19.151	71.245	
820	21.095	126.5	18.472	103.03	18.925	71.278	
830	20.953	126.94	18.276	103.38	18.704	71.309	
840	20.816	127.37	18.085	103.73	18.489	71.336	
850	20.684	127.8	17.899	104.07	18.279	71.36	
860	20.555	128.22	17.718	104.41	18.073	71.381	
870	20.431	128.64	17.542	104.74	17.872	71.399	
880	20.31	129.05	17.369	105.07	17.676	71.415	
890	20.193	129.45	17.202	105.4	17.484	71.428	
900	20.079	129.85	17.038	105.73	17.297	71.438	
910	19.968	130.25	16.878	106.05	17.113	71.446	
920	19.861	130.64	16.722	106.38	16.934	71.452	
930	19.757	131.02	16.57	106.69	16.758	71.455	
940	19.656	131.4	16.421	107.01	16.587	71.456	
950	19.557	131.77	16.276	107.32	16.418	71.455	
960	19.462	132.14	16.135	107.63	16.254	71.452	
970	19.369	132.5	15.996	107.94	16.093	71.447	
980	19.278	132.86	15.861	108.24	15.935	71.441	
990	19.19	133.21	15.729	108.55	15.78	71.432	
1000	19.105	133.56	15.6	108.85	15.628	71.421	
