	65	65	70	70	75	75	
300	32.569	184.79	28.904	194.22	24.025	210.78	
310	31.431	198.16	28.075	212.44	24.699	235.76	
320	31.299	209.94	28.677	227.52	26.968	253.25	
330	31.73	220.22	29.94	239.67	29.513	265.52	
340	32.563	228.92	31.535	249.17	31.951	-85.81	
350	33.796	236.11	33.401	256.42	34.308	-79.698	
360	35.631	242.34	35.756	262.2	36.89	-75.2	
370	37.416	249.27	38.053	268.39	39.363	-70.443	
380	38.466	254.46	39.599	-87.115	41.139	-67.043	
390	39.743	257.5	41.33	-84.664	43.052	-65.276	
400	41.494	259.15	43.509	-83.47	45.357	-64.429	
410	43.778	259.85	46.231	-83.092	48.172	-64.069	
420	46.601	259.85	49.546	-83.199	51.566	-63.755	
430	49.968	259.23	53.475	-83.563	55.543	-63.049	
440	53.879	258.02	58.021	-83.986	60.042	-61.391	
450	58.317	256.13	63.148	-84.234	64.897	-57.93	
460	63.224	253.34	68.765	-83.944	69.769	-51.211	
470	68.481	249.11	74.713	-82.321	74.048	-38.841	
480	73.877	242.08	80.739	-76.718	76.734	-18.595	
490	79	228.57	86.167	-49.635	76.865	5.7655	
500	82.761	198.38	85.757	43.76	74.729	25.054	
510	82.76	151.25	80.771	65.559	71.506	36.913	
520	79.392	122.78	75.812	70.714	68.033	43.806	
530	75.158	110.07	71.269	72.558	64.69	47.888	
540	70.969	103.47	67.194	73.285	61.62	50.38	
550	67.071	99.513	63.574	73.54	58.86	51.94	
560	63.528	96.908	60.371	73.578	56.401	52.936	
570	60.343	95.091	57.54	73.516	54.218	53.58	
580	57.493	93.776	55.035	73.415	52.279	54.001	
590	54.946	92.808	52.811	73.306	50.552	54.28	
600	52.669	92.09	50.831	73.207	49.008	54.468	
610	50.63	91.561	49.06	73.128	47.621	54.599	
620	48.798	91.181	47.468	73.073	46.369	54.694	
630	47.146	90.919	46.031	73.046	45.233	54.77	
640	45.653	90.754	44.727	73.046	44.198	54.835	
650	44.297	90.67	43.539	73.072	43.249	54.896	
660	43.061	90.653	42.451	73.124	42.376	54.958	
670	41.93	90.693	41.45	73.199	41.568	55.022	
680	40.892	90.783	40.526	73.297	40.817	55.092	
690	39.936	90.915	39.669	73.415	40.117	55.167	
700	39.051	91.083	38.872	73.552	39.462	55.248	
710	38.232	91.283	38.128	73.706	38.845	55.336	
720	37.469	91.51	37.43	73.875	38.264	55.429	
730	36.757	91.762	36.774	74.058	37.715	55.529	
740	36.091	92.034	36.156	74.254	37.193	55.634	
750	35.467	92.325	35.572	74.461	36.697	55.744	
760	34.879	92.632	35.018	74.679	36.224	55.859	
770	34.326	92.953	34.492	74.905	35.771	55.978	
780	33.803	93.286	33.991	75.14	35.337	56.101	
790	33.308	93.629	33.513	75.381	34.921	56.228	
800	32.838	93.982	33.056	75.63	34.521	56.357	
810	32.392	94.343	32.618	75.883	34.135	56.488	
820	31.968	94.711	32.199	76.142	33.762	56.622	
830	31.563	95.085	31.795	76.405	33.402	56.758	
840	31.177	95.463	31.407	76.672	33.053	56.895	
850	30.808	95.846	31.033	76.942	32.715	57.033	
860	30.454	96.233	30.672	77.215	32.387	57.172	
870	30.115	96.622	30.323	77.491	32.068	57.311	
880	29.79	97.014	29.986	77.768	31.758	57.451	
890	29.477	97.408	29.66	78.047	31.457	57.592	
900	29.177	97.803	29.343	78.327	31.163	57.732	
910	28.887	98.199	29.036	78.609	30.876	57.872	
920	28.608	98.596	28.738	78.891	30.596	58.012	
930	28.339	98.993	28.449	79.174	30.323	58.151	
940	28.079	99.39	28.167	79.457	30.056	58.29	
950	27.828	99.786	27.893	79.74	29.794	58.428	
960	27.585	100.18	27.626	80.024	29.539	58.565	
970	27.35	100.58	27.366	80.307	29.288	58.701	
980	27.122	100.97	27.112	80.59	29.043	58.836	
990	26.901	101.37	26.865	80.872	28.803	58.97	
1000	26.688	101.76	26.623	81.154	28.567	59.103	
