	65	65	70	70	75	75	
300	42.968	250.16	46.034	265.65	49.394	-77.241	
310	50.251	244.26	57.27	253.35	65.776	267.68	
320	62.595	219.66	74.693	203.36	83.267	115.58	
330	68.196	157.1	67.087	110.62	60.552	74.29	
340	57.685	114.91	53.198	88.128	49.286	64.771	
350	48.394	101.54	45.517	81.576	43.768	61.892	
360	42.83	98.765	41.205	81.649	40.552	63.374	
370	39.027	101.87	37.847	86.542	37.543	68.786	
380	35.575	107.45	34.171	93.117	33.665	75.163	
390	32.568	113.75	30.632	100	29.571	81.346	
400	30.077	120.56	27.441	107.41	25.537	87.807	
410	28.023	128	24.573	115.83	21.539	95.268	
420	26.271	136.02	21.95	125.43	17.519	104.26	
430	24.775	144.42	19.609	136.25	13.601	115.71	
440	23.525	153.08	17.638	148.34	10.046	131.8	
450	22.521	161.85	16.132	161.6	7.3519	156.9	
460	21.756	170.6	15.159	175.63	6.37	192.73	
470	21.221	179.21	14.735	189.76	7.3985	225.5	
480	20.898	187.55	14.813	203.21	9.496	246.31	
490	20.765	195.53	15.293	215.37	11.87	259.22	
500	20.798	203.07	16.062	225.99	14.207	267.99	
510	20.973	210.11	17.018	235.09	16.403	-85.529	
520	21.263	216.64	18.08	242.83	18.429	-80.451	
530	21.649	222.66	19.195	249.42	20.286	-76.31	
540	22.112	228.17	20.326	255.06	21.986	-72.841	
550	22.637	233.21	21.454	259.92	23.546	-69.879	
560	23.213	237.81	22.566	264.14	24.986	-67.318	
570	23.832	242	23.658	267.82	26.323	-65.082	
580	24.488	245.81	24.73	-88.945	27.576	-63.117	
590	25.177	249.28	25.784	-86.094	28.759	-61.381	
600	25.898	252.44	26.825	-83.567	29.887	-59.841	
610	26.65	255.31	27.858	-81.32	30.974	-58.468	
620	27.435	257.93	28.89	-79.313	32.032	-57.24	
630	28.255	260.32	29.926	-77.515	33.072	-56.135	
640	29.112	262.5	30.974	-75.898	34.103	-55.136	
650	30.009	264.49	32.04	-74.437	35.137	-54.224	
660	30.951	266.32	33.132	-73.109	36.18	-53.382	
670	31.943	267.99	34.257	-71.893	37.241	-52.594	
680	32.99	269.53	35.421	-70.77	38.327	-51.843	
690	34.096	-89.05	36.631	-69.72	39.445	-51.11	
700	35.267	-87.729	37.894	-68.724	40.6	-50.379	
710	36.511	-86.495	39.215	-67.764	41.797	-49.628	
720	37.831	-85.331	40.601	-66.817	43.039	-48.838	
730	39.236	-84.221	42.057	-65.864	44.328	-47.985	
740	40.729	-83.15	43.585	-64.881	45.665	-47.045	
750	42.318	-82.099	45.19	-63.841	47.047	-45.991	
760	44.008	-81.05	46.871	-62.718	48.471	-44.792	
770	45.802	-79.981	48.629	-61.477	49.93	-43.418	
780	47.704	-78.87	50.459	-60.083	51.413	-41.834	
790	49.717	-77.689	52.355	-58.492	52.906	-40.004	
800	51.839	-76.404	54.306	-56.653	54.391	-37.893	
810	54.067	-74.975	56.296	-54.508	55.846	-35.466	
820	56.396	-73.352	58.304	-51.987	57.246	-32.692	
830	58.814	-71.468	60.301	-49.011	58.561	-29.549	
840	61.307	-69.237	62.253	-45.491	59.76	-26.029	
850	63.849	-66.541	64.116	-41.332	60.811	-22.143	
860	66.411	-63.219	65.838	-36.449	61.687	-17.928	
870	68.947	-59.045	67.361	-30.781	62.362	-13.447	
880	71.397	-53.707	68.622	-24.325	62.819	-8.789	
890	73.677	-46.791	69.564	-17.172	63.053	-4.0619	
900	75.667	-37.811	70.142	-9.5301	63.067	0.62083	
910	77.213	-26.393	70.335	-1.7071	62.875	5.153	
920	78.141	-12.717	70.153	5.9487	62.499	9.4472	
930	78.328	2.0281	69.634	13.131	61.966	13.442	
940	77.781	16.004	68.833	19.634	61.304	17.101	
950	76.643	27.855	67.815	25.37	60.542	20.413	
960	75.103	37.248	66.639	30.339	59.706	23.384	
970	73.327	44.499	65.36	34.601	58.82	26.031	
980	71.433	50.093	64.021	38.239	57.903	28.381	
990	69.499	54.458	62.655	41.343	56.971	30.461	
1000	67.575	57.921	61.288	43.996	56.038	32.299	
