	65	65	70	70	75	75	
300	47.707	110.75	45.336	88.208	43.786	66.58	
310	42.492	102.04	40.852	84.385	40.153	65.804	
320	38.932	102.42	37.596	87.199	37.124	69.721	
330	36.366	107.27	34.865	93.694	34.099	76.673	
340	34.423	114.77	32.418	102.84	30.866	86.338	
350	33.046	124.15	30.339	114.46	27.524	99.366	
360	32.431	135.84	29.002	129.74	24.534	118.72	
370	31.375	151.52	27.099	151.18	20.69	149.67	
380	29.073	166.28	24.051	172.24	16.81	184.34	
390	27.128	178.71	21.962	190.64	15.816	215.71	
400	25.91	189.68	21.152	206.7	17.033	238.97	
410	25.33	199.73	21.328	220.56	19.192	254.76	
420	25.178	208.94	22.075	232.22	21.519	265.73	
430	25.321	217.21	23.116	241.8	23.713	-86.354	
440	25.682	224.49	24.296	249.55	25.7	-80.45	
450	26.204	230.84	25.531	255.81	27.487	-75.952	
460	26.849	236.3	26.78	260.85	29.108	-72.483	
470	27.59	240.98	28.027	264.92	30.602	-69.796	
480	28.41	244.95	29.272	268.18	32.006	-67.726	
490	29.299	248.3	30.519	-89.214	33.354	-66.154	
500	30.252	251.09	31.781	-87.166	34.676	-64.994	
510	31.27	253.38	33.07	-85.592	36	-64.179	
520	32.355	255.23	34.401	-84.427	37.351	-63.657	
530	33.513	256.69	35.79	-83.617	38.753	-63.385	
540	34.749	257.78	37.251	-83.124	40.228	-63.325	
550	36.072	258.53	38.803	-82.911	41.801	-63.444	
560	37.492	258.98	40.463	-82.953	43.492	-63.707	
570	39.016	259.13	42.247	-83.224	45.324	-64.082	
580	40.656	259	44.171	-83.707	47.317	-64.531	
590	42.42	258.6	46.254	-84.386	49.489	-65.014	
600	44.316	257.94	48.507	-85.25	51.857	-65.481	
610	46.35	256.99	50.945	-86.294	54.431	-65.874	
620	48.526	255.76	53.575	-87.516	57.216	-66.115	
630	50.845	254.21	56.402	-88.928	60.208	-66.102	
640	53.3	252.31	59.423	269.45	63.388	-65.687	
650	55.88	250	62.629	267.57	66.723	-64.644	
660	58.565	247.2	65.999	265.34	70.159	-62.605	
670	61.322	243.78	69.505	262.63	73.608	-58.927	
680	64.106	239.57	73.102	259.12	76.925	-52.414	
690	66.851	234.33	76.728	254.2	79.849	-40.849	
700	69.468	227.73	80.283	246.38	81.883	-21.204	
710	71.835	219.39	83.546	231.34	82.338	5.1765	
720	73.794	208.96	85.785	196.97	81.098	28.089	
730	75.165	196.41	85.376	147.57	78.86	42.487	
740	75.789	182.39	82.926	121.14	76.244	50.806	
750	75.615	168.31	79.971	109.3	73.555	55.703	
760	74.735	155.62	76.984	102.82	70.931	58.679	
770	73.334	145.05	74.098	98.659	68.433	60.523	
780	71.606	136.61	71.359	95.696	66.088	61.668	
790	69.704	129.95	68.784	93.433	63.903	62.364	
800	67.732	124.68	66.377	91.618	61.878	62.761	
810	65.761	120.46	64.137	90.114	60.006	62.959	
820	63.833	117.04	62.055	88.837	58.277	63.019	
830	61.974	114.22	60.124	87.734	56.682	62.984	
840	60.197	111.87	58.333	86.769	55.209	62.886	
850	58.51	109.89	56.671	85.916	53.848	62.746	
860	56.916	108.21	55.129	85.158	52.589	62.577	
870	55.413	106.77	53.696	84.481	51.422	62.392	
880	53.998	105.52	52.364	83.873	50.338	62.198	
890	52.668	104.45	51.123	83.327	49.33	62.002	
900	51.418	103.51	49.966	82.836	48.39	61.806	
910	50.243	102.69	48.885	82.393	47.513	61.615	
920	49.138	101.97	47.873	81.995	46.691	61.431	
930	48.098	101.34	46.924	81.637	45.921	61.254	
940	47.119	100.79	46.033	81.315	45.196	61.087	
950	46.197	100.3	45.195	81.027	44.514	60.929	
960	45.326	99.88	44.405	80.769	43.87	60.781	
970	44.504	99.511	43.659	80.539	43.261	60.644	
980	43.727	99.191	42.954	80.335	42.684	60.517	
990	42.991	98.914	42.286	80.156	42.137	60.4	
1000	42.293	98.676	41.652	79.998	41.616	60.292	
