	65	65	70	70	75	75	
300	47.306	95.598	46.951	78.41	46.506	59.928	
310	44.951	92.988	44.713	76.178	44.587	58.172	
320	42.998	92.376	42.887	75.709	43.039	57.828	
330	41.399	92.771	41.383	76.118	41.753	58.182	
340	40.133	93.795	40.17	77.089	40.695	58.993	
350	39.197	95.39	39.243	78.607	39.858	60.279	
360	38.583	98.075	38.579	81.226	39.206	62.56	
370	37.352	102.33	37.211	85.354	37.834	66.119	
380	35.352	105.29	35.054	88.025	35.731	68.172	
390	33.572	106.87	33.15	89.237	33.897	68.822	
400	32.185	107.9	31.666	89.901	32.474	68.99	
410	31.092	108.88	30.478	90.559	31.323	69.183	
420	30.15	109.91	29.435	91.285	30.296	69.441	
430	29.304	110.95	28.486	92.018	29.352	69.7	
440	28.537	111.95	27.614	92.73	28.478	69.934	
450	27.837	112.92	26.811	93.415	27.668	70.138	
460	27.199	113.86	26.07	94.071	26.916	70.316	
470	26.614	114.77	25.384	94.704	26.216	70.472	
480	26.078	115.64	24.749	95.319	25.563	70.614	
490	25.584	116.5	24.158	95.92	24.952	70.745	
500	25.129	117.33	23.606	96.512	24.377	70.869	
510	24.707	118.14	23.09	97.097	23.835	70.989	
520	24.315	118.94	22.603	97.676	23.321	71.105	
530	23.949	119.73	22.144	98.25	22.832	71.217	
540	23.605	120.5	21.709	98.819	22.365	71.325	
550	23.282	121.25	21.295	99.381	21.92	71.427	
560	22.978	121.99	20.901	99.937	21.492	71.524	
570	22.69	122.72	20.526	100.49	21.083	71.613	
580	22.418	123.43	20.167	101.03	20.69	71.697	
590	22.16	124.13	19.824	101.56	20.312	71.773	
600	21.915	124.81	19.496	102.09	19.948	71.843	
610	21.683	125.48	19.181	102.61	19.598	71.906	
620	21.461	126.13	18.879	103.12	19.261	71.962	
630	21.25	126.77	18.589	103.62	18.935	72.012	
640	21.048	127.4	18.31	104.12	18.621	72.056	
650	20.856	128.01	18.042	104.61	18.317	72.094	
660	20.672	128.61	17.783	105.09	18.024	72.125	
670	20.496	129.2	17.534	105.57	17.741	72.151	
680	20.328	129.78	17.294	106.04	17.466	72.172	
690	20.167	130.34	17.063	106.5	17.201	72.188	
700	20.012	130.89	16.839	106.96	16.943	72.198	
710	19.864	131.43	16.623	107.41	16.694	72.204	
720	19.722	131.97	16.415	107.85	16.453	72.205	
730	19.585	132.49	16.213	108.29	16.218	72.201	
740	19.453	132.99	16.018	108.72	15.991	72.194	
750	19.327	133.49	15.829	109.15	15.77	72.182	
760	19.205	133.98	15.646	109.57	15.556	72.166	
770	19.088	134.46	15.469	109.99	15.347	72.147	
780	18.975	134.93	15.298	110.4	15.145	72.124	
790	18.866	135.4	15.131	110.81	14.948	72.098	
800	18.761	135.85	14.97	111.21	14.757	72.068	
810	18.66	136.29	14.814	111.61	14.57	72.035	
820	18.562	136.73	14.662	112	14.389	72	
830	18.468	137.16	14.514	112.39	14.213	71.961	
840	18.377	137.58	14.371	112.78	14.041	71.92	
850	18.289	137.99	14.232	113.15	13.873	71.876	
860	18.204	138.39	14.097	113.53	13.71	71.83	
870	18.121	138.79	13.965	113.9	13.551	71.781	
880	18.041	139.18	13.837	114.27	13.396	71.73	
890	17.964	139.56	13.713	114.63	13.245	71.677	
900	17.89	139.94	13.592	114.99	13.097	71.622	
910	17.817	140.31	13.474	115.35	12.953	71.564	
920	17.747	140.67	13.359	115.7	12.812	71.505	
930	17.679	141.03	13.248	116.05	12.675	71.444	
940	17.614	141.38	13.139	116.4	12.541	71.381	
950	17.55	141.73	13.033	116.74	12.41	71.317	
960	17.488	142.07	12.93	117.08	12.282	71.251	
970	17.428	142.4	12.829	117.41	12.156	71.184	
980	17.369	142.73	12.731	117.74	12.034	71.115	
990	17.313	143.05	12.635	118.07	11.914	71.045	
1000	17.258	143.37	12.542	118.4	11.797	70.974	
