	65	65	70	70	75	75	
300	50.91	221.71	58.908	211.41	69.543	182.04	
310	57.802	187.79	62.85	150.68	61.114	102.69	
320	56.975	145.44	54.649	109.5	50.527	77.833	
330	50.734	119.23	47.391	92.873	44.85	68.906	
340	45.279	107.61	42.787	86.904	41.424	66.503	
350	41.556	103.95	39.75	86.461	38.961	67.848	
360	39.156	105.41	37.652	90.136	36.974	72.572	
370	36.901	111.46	35.173	98.289	34.036	81.577	
380	33.96	118.76	31.505	107.31	29.347	90.981	
390	31.156	126	27.811	116.07	24.334	99.794	
400	28.784	133.46	24.53	125.34	19.562	109.41	
410	26.836	141.48	21.723	135.89	15.162	121.84	
420	25.215	150.06	19.372	147.99	11.327	139.66	
430	23.894	159	17.562	161.53	8.6717	166.44	
440	22.874	168.12	16.386	176.05	8.0414	200.51	
450	22.151	177.2	15.874	190.73	9.3803	229.22	
460	21.709	186.06	15.963	204.61	11.656	247.84	
470	21.522	194.53	16.524	216.99	14.142	259.84	
480	21.556	202.47	17.411	227.59	16.549	268.15	
490	21.775	209.81	18.493	236.48	18.781	-85.694	
500	22.142	216.51	19.679	243.89	20.82	-80.922	
510	22.627	222.57	20.907	250.07	22.673	-77.099	
520	23.202	228.01	22.14	255.25	24.362	-73.97	
530	23.845	232.87	23.358	259.61	25.909	-71.374	
540	24.542	237.19	24.551	263.3	27.336	-69.206	
550	25.281	241.03	25.717	266.43	28.666	-67.387	
560	26.054	244.42	26.858	269.1	29.919	-65.865	
570	26.857	247.42	27.98	-88.64	31.112	-64.597	
580	27.688	250.05	29.088	-86.723	32.263	-63.55	
590	28.547	252.35	30.191	-85.109	33.388	-62.697	
600	29.436	254.36	31.298	-83.76	34.499	-62.015	
610	30.357	256.09	32.416	-82.647	35.612	-61.485	
620	31.314	257.57	33.555	-81.746	36.738	-61.088	
630	32.311	258.82	34.723	-81.034	37.889	-60.809	
640	33.352	259.86	35.931	-80.493	39.077	-60.632	
650	34.444	260.7	37.187	-80.107	40.314	-60.542	
660	35.592	261.35	38.5	-79.86	41.61	-60.522	
670	36.802	261.84	39.88	-79.74	42.975	-60.555	
680	38.079	262.16	41.336	-79.733	44.421	-60.625	
690	39.43	262.32	42.878	-79.829	45.955	-60.71	
700	40.862	262.33	44.513	-80.016	47.587	-60.789	
710	42.379	262.2	46.251	-80.284	49.324	-60.835	
720	43.988	261.92	48.099	-80.622	51.171	-60.818	
730	45.694	261.49	50.064	-81.02	53.133	-60.701	
740	47.5	260.92	52.151	-81.468	55.208	-60.439	
750	49.409	260.2	54.364	-81.956	57.393	-59.976	
760	51.424	259.3	56.705	-82.472	59.679	-59.238	
770	53.544	258.23	59.173	-83.006	62.051	-58.131	
780	55.765	256.94	61.765	-83.545	64.485	-56.529	
790	58.081	255.42	64.472	-84.074	66.947	-54.257	
800	60.483	253.6	67.285	-84.574	69.39	-51.08	
810	62.957	251.41	70.19	-85.02	71.746	-46.677	
820	65.483	248.76	73.169	-85.369	73.924	-40.635	
830	68.032	245.48	76.201	-85.549	75.8	-32.506	
840	70.567	241.36	79.264	-85.414	77.216	-22.023	
850	73.035	236.06	82.332	-84.589	78.01	-9.5297	
860	75.362	229.1	85.373	-81.749	78.087	3.7053	
870	77.435	219.81	88.297	-66.519	77.479	15.986	
880	79.093	207.51	88.409	61.344	76.336	26.193	
890	80.133	192.08	85.629	77.973	74.837	34.117	
900	80.38	174.88	82.853	81.011	73.137	40.079	
910	79.825	158.6	80.169	81.972	71.343	44.525	
920	78.638	145.21	77.594	82.251	69.527	47.846	
930	77.049	134.98	75.135	82.233	67.733	50.344	
940	75.24	127.34	72.798	82.066	65.99	52.233	
950	73.332	121.58	70.584	81.819	64.315	53.672	
960	71.399	117.15	68.49	81.53	62.716	54.771	
970	69.487	113.67	66.514	81.219	61.197	55.613	
980	67.622	110.87	64.653	80.9	59.759	56.257	
990	65.821	108.58	62.901	80.58	58.402	56.748	
1000	64.092	106.68	61.254	80.265	57.121	57.12	
