	65	65	70	70	75	75	
300	49.323	118.36	49.382	99.242	48.978	77.197	
310	47.473	112.35	47.325	93.659	46.966	72.542	
320	45.663	108.85	45.458	90.575	45.251	70.076	
330	44.075	106.86	43.869	88.902	43.823	68.786	
340	42.746	105.91	42.552	88.178	42.646	68.278	
350	41.681	105.8	41.494	88.232	41.693	68.429	
360	40.867	106.75	40.666	89.344	40.921	69.527	
370	39.663	109.01	39.376	91.738	39.659	71.748	
380	37.935	110.6	37.521	93.297	37.85	73.042	
390	36.362	111.37	35.841	93.927	36.223	73.386	
400	35.081	111.86	34.474	94.241	34.904	73.419	
410	34.019	112.4	33.331	94.613	33.792	73.508	
420	33.073	113.03	32.3	95.076	32.779	73.671	
430	32.205	113.71	31.345	95.575	31.831	73.849	
440	31.403	114.39	30.455	96.078	30.942	74.017	
450	30.661	115.08	29.624	96.577	30.107	74.17	
460	29.974	115.76	28.847	97.067	29.323	74.305	
470	29.336	116.44	28.121	97.55	28.586	74.427	
480	28.744	117.11	27.442	98.026	27.893	74.538	
490	28.193	117.77	26.804	98.5	27.238	74.641	
500	27.679	118.43	26.204	98.971	26.619	74.739	
510	27.198	119.08	25.637	99.442	26.031	74.835	
520	26.747	119.73	25.101	99.913	25.471	74.926	
530	26.322	120.38	24.592	100.38	24.936	75.014	
540	25.921	121.01	24.107	100.85	24.424	75.098	
550	25.541	121.65	23.645	101.32	23.934	75.177	
560	25.181	122.27	23.203	101.78	23.463	75.25	
570	24.84	122.89	22.781	102.24	23.011	75.317	
580	24.515	123.5	22.376	102.69	22.576	75.378	
590	24.206	124.1	21.988	103.14	22.157	75.432	
600	23.911	124.69	21.616	103.59	21.754	75.48	
610	23.63	125.27	21.258	104.03	21.366	75.522	
620	23.361	125.85	20.914	104.46	20.991	75.557	
630	23.105	126.41	20.584	104.89	20.629	75.586	
640	22.859	126.96	20.265	105.31	20.28	75.61	
650	22.624	127.51	19.959	105.73	19.942	75.627	
660	22.399	128.04	19.663	106.15	19.616	75.639	
670	22.183	128.57	19.378	106.56	19.3	75.646	
680	21.975	129.09	19.103	106.96	18.995	75.648	
690	21.776	129.6	18.837	107.36	18.699	75.645	
700	21.585	130.1	18.58	107.75	18.413	75.637	
710	21.401	130.59	18.332	108.14	18.135	75.625	
720	21.225	131.08	18.092	108.53	17.866	75.608	
730	21.055	131.55	17.86	108.91	17.605	75.587	
740	20.891	132.02	17.635	109.29	17.352	75.563	
750	20.733	132.48	17.418	109.66	17.107	75.534	
760	20.581	132.93	17.207	110.03	16.868	75.502	
770	20.434	133.38	17.003	110.39	16.636	75.467	
780	20.293	133.82	16.805	110.75	16.411	75.428	
790	20.156	134.25	16.612	111.11	16.192	75.386	
800	20.025	134.67	16.426	111.46	15.98	75.341	
810	19.897	135.09	16.245	111.81	15.773	75.294	
820	19.774	135.49	16.069	112.16	15.571	75.244	
830	19.655	135.9	15.899	112.5	15.375	75.191	
840	19.54	136.29	15.733	112.84	15.184	75.136	
850	19.429	136.68	15.572	113.17	14.998	75.078	
860	19.321	137.07	15.415	113.5	14.817	75.018	
870	19.217	137.44	15.263	113.83	14.641	74.957	
880	19.116	137.82	15.114	114.16	14.469	74.892	
890	19.018	138.18	14.97	114.48	14.301	74.827	
900	18.923	138.54	14.83	114.8	14.137	74.759	
910	18.832	138.89	14.693	115.12	13.978	74.69	
920	18.742	139.24	14.56	115.43	13.822	74.619	
930	18.656	139.59	14.43	115.75	13.67	74.546	
940	18.572	139.92	14.304	116.05	13.521	74.472	
950	18.491	140.26	14.181	116.36	13.376	74.397	
960	18.412	140.58	14.061	116.66	13.235	74.32	
970	18.335	140.91	13.944	116.96	13.096	74.241	
980	18.261	141.23	13.829	117.26	12.961	74.162	
990	18.188	141.54	13.718	117.56	12.829	74.082	
1000	18.118	141.85	13.609	117.85	12.699	74	
