	65	65	70	70	75	75	
300	53.63	210.54	61.677	189.86	68.217	143.95	
310	58.383	167.19	59.302	127.61	55.374	88.361	
320	53.733	129.19	50.426	98.856	47.166	72.021	
330	47.321	111	44.485	88.381	42.733	66.828	
340	42.725	104.31	40.72	85.855	39.79	66.753	
350	39.686	103.77	38.105	87.775	37.454	69.896	
360	37.761	107.5	36.23	93.442	35.418	76.406	
370	35.75	115.6	33.759	103.72	32.147	87.672	
380	32.845	124.51	29.917	114.66	26.873	99.347	
390	30.078	132.94	26.117	125.16	21.393	110.62	
400	27.792	141.37	22.881	136.17	16.45	123.71	
410	25.985	150.21	20.297	148.55	12.349	141.92	
420	24.553	159.45	18.355	162.43	9.5991	168.67	
430	23.458	168.87	17.109	177.28	8.9675	201.63	
440	22.688	178.24	16.574	192.21	10.314	229.41	
450	22.22	187.34	16.672	206.23	12.599	247.83	
460	22.024	196	17.255	218.64	15.094	259.91	
470	22.061	204.07	18.165	229.2	17.5	268.34	
480	22.29	211.48	19.266	238.01	19.722	-85.413	
490	22.674	218.2	20.466	245.32	21.743	-80.585	
500	23.177	224.23	21.702	251.39	23.574	-76.74	
510	23.772	229.62	22.94	256.45	25.24	-73.617	
520	24.437	234.4	24.161	260.69	26.766	-71.05	
530	25.156	238.63	25.358	264.26	28.177	-68.926	
540	25.918	242.36	26.53	267.27	29.495	-67.168	
550	26.716	245.63	27.681	269.8	30.743	-65.716	
560	27.546	248.5	28.816	-88.065	31.938	-64.527	
570	28.407	250.99	29.943	-86.281	33.099	-63.566	
580	29.3	253.16	31.07	-84.8	34.242	-62.805	
590	30.227	255.01	32.208	-83.588	35.382	-62.221	
600	31.19	256.6	33.366	-82.616	36.533	-61.792	
610	32.195	257.92	34.553	-81.857	37.708	-61.5	
620	33.246	259.01	35.779	-81.29	38.921	-61.326	
630	34.349	259.89	37.054	-80.898	40.184	-61.254	
640	35.51	260.56	38.39	-80.663	41.509	-61.267	
650	36.734	261.04	39.794	-80.571	42.909	-61.346	
660	38.028	261.34	41.279	-80.608	44.393	-61.473	
670	39.4	261.47	42.853	-80.762	45.974	-61.627	
680	40.854	261.43	44.527	-81.023	47.66	-61.784	
690	42.398	261.23	46.309	-81.38	49.461	-61.916	
700	44.037	260.87	48.207	-81.822	51.383	-61.992	
710	45.775	260.35	50.23	-82.341	53.43	-61.972	
720	47.618	259.66	52.383	-82.929	55.603	-61.81	
730	49.568	258.8	54.67	-83.579	57.898	-61.442	
740	51.625	257.75	57.093	-84.283	60.306	-60.791	
750	53.788	256.49	59.65	-85.037	62.811	-59.749	
760	56.052	254.98	62.337	-85.836	65.386	-58.169	
770	58.41	253.2	65.144	-86.682	67.994	-55.846	
780	60.848	251.06	68.061	-87.576	70.581	-52.482	
790	63.349	248.49	71.071	-88.528	73.069	-47.656	
800	65.886	245.36	74.153	-89.563	75.346	-40.799	
810	68.423	241.48	77.285	269.27	77.255	-31.273	
820	70.914	236.6	80.442	267.84	78.591	-18.76	
830	73.29	230.35	83.597	265.75	79.155	-4.0416	
840	75.456	222.24	86.716	261.18	78.875	10.73	
850	77.279	211.72	89.522	198.86	77.87	23.384	
860	78.586	198.51	87.119	96.528	76.371	33.115	
870	79.207	183.19	84.212	91.336	74.59	40.225	
880	79.061	167.55	81.398	89.216	72.678	45.347	
890	78.226	153.59	78.697	87.861	70.73	49.047	
900	76.889	142.28	76.119	86.821	68.803	51.741	
910	75.241	133.52	73.669	85.952	66.934	53.721	
920	73.427	126.81	71.348	85.19	65.14	55.186	
930	71.542	121.61	69.156	84.506	63.432	56.273	
940	69.648	117.52	67.091	83.881	61.815	57.08	
950	67.783	114.24	65.147	83.306	60.289	57.678	
960	65.97	111.56	63.321	82.773	58.852	58.116	
970	64.222	109.34	61.606	82.279	57.502	58.433	
980	62.548	107.48	59.997	81.819	56.233	58.656	
990	60.95	105.9	58.485	81.39	55.041	58.807	
1000	59.43	104.54	57.067	80.991	53.922	58.902	
