	65	65	70	70	75	75	
300	32.481	170.18	28.602	181.67	23.579	202.65	
310	31.061	183.7	27.497	200.4	24.223	228.36	
320	30.777	195.79	28.046	215.91	26.646	245.79	
330	31.157	206.28	29.371	228.1	29.344	257.38	
340	31.987	214.97	31.05	237.22	31.879	265.02	
350	33.212	221.94	32.964	243.8	34.27	269.91	
360	34.989	227.87	35.286	248.77	36.806	-86.91	
370	36.512	234.53	37.339	254.11	39.077	-83.614	
380	37.007	239.13	38.369	257.38	40.493	-82.067	
390	37.539	241.19	39.406	258.16	41.952	-82.638	
400	38.364	241.62	40.719	257.31	43.72	-84.637	
410	39.472	240.97	42.332	255.31	45.864	-87.742	
420	40.792	239.47	44.21	252.38	48.413	268.19	
430	42.274	237.22	46.319	248.57	51.376	263.14	
440	43.881	234.26	48.622	243.88	54.733	257.03	
450	45.577	230.62	51.066	238.29	58.416	249.59	
460	47.315	226.32	53.567	231.71	62.273	240.43	
470	49.038	221.36	56.008	224.09	66.04	228.89	
480	50.68	215.8	58.243	215.36	69.314	214.21	
490	52.17	209.66	60.111	205.59	71.575	196.08	
500	53.439	203.04	61.461	194.98	72.373	175.85	
510	54.426	196.06	62.194	183.95	71.652	156.55	
520	55.091	188.88	62.286	173.04	69.812	140.56	
530	55.42	181.71	61.802	162.78	67.38	128.21	
540	55.423	174.72	60.859	153.51	64.748	118.79	
550	55.133	168.09	59.598	145.38	62.144	111.5	
560	54.597	161.91	58.144	138.37	59.681	105.73	
570	53.871	156.27	56.598	132.38	57.407	101.05	
580	53.005	151.17	55.031	127.27	55.333	97.176	
590	52.047	146.62	53.49	122.9	53.453	93.926	
600	51.035	142.56	52.006	119.15	51.752	91.158	
610	50	138.97	50.593	115.91	50.212	88.776	
620	48.964	135.8	49.259	113.11	48.815	86.708	
630	47.943	132.99	48.006	110.66	47.545	84.899	
640	46.948	130.5	46.831	108.53	46.386	83.307	
650	45.987	128.3	45.733	106.65	45.325	81.899	
660	45.063	126.36	44.705	104.99	44.349	80.648	
670	44.178	124.63	43.743	103.53	43.448	79.533	
680	43.335	123.1	42.841	102.23	42.612	78.536	
690	42.53	121.74	41.995	101.08	41.836	77.641	
700	41.765	120.53	41.199	100.06	41.11	76.837	
710	41.037	119.46	40.45	99.144	40.431	76.113	
720	40.345	118.5	39.742	98.329	39.792	75.459	
730	39.686	117.66	39.073	97.602	39.19	74.868	
740	39.058	116.9	38.44	96.953	38.62	74.332	
750	38.461	116.24	37.838	96.373	38.08	73.847	
760	37.891	115.65	37.266	95.856	37.566	73.407	
770	37.347	115.13	36.72	95.396	37.076	73.008	
780	36.828	114.67	36.2	94.986	36.608	72.645	
790	36.331	114.26	35.703	94.622	36.16	72.315	
800	35.856	113.91	35.226	94.3	35.731	72.014	
810	35.401	113.61	34.769	94.015	35.318	71.741	
820	34.964	113.34	34.33	93.765	34.92	71.493	
830	34.545	113.12	33.907	93.546	34.536	71.267	
840	34.143	112.93	33.501	93.356	34.166	71.061	
850	33.756	112.77	33.108	93.192	33.807	70.874	
860	33.383	112.64	32.729	93.051	33.46	70.704	
870	33.024	112.54	32.363	92.933	33.123	70.55	
880	32.677	112.46	32.009	92.835	32.796	70.41	
890	32.343	112.41	31.666	92.755	32.479	70.283	
900	32.02	112.38	31.333	92.692	32.17	70.168	
910	31.708	112.36	31.01	92.645	31.869	70.064	
920	31.406	112.36	30.696	92.613	31.575	69.97	
930	31.114	112.38	30.391	92.594	31.289	69.885	
940	30.831	112.42	30.094	92.587	31.01	69.809	
950	30.557	112.47	29.806	92.592	30.737	69.741	
960	30.29	112.53	29.524	92.607	30.471	69.68	
970	30.032	112.6	29.25	92.633	30.21	69.626	
980	29.781	112.68	28.983	92.667	29.955	69.578	
990	29.537	112.78	28.722	92.71	29.705	69.536	
1000	29.3	112.88	28.467	92.76	29.46	69.498	
