	65	65	70	70	75	75	
300	32.552	184.52	29.154	198.45	25.388	221.87	
310	31.52	197.22	28.651	215.23	26.58	242.69	
320	31.525	208.17	29.483	228.52	28.874	256.54	
330	32.09	217.46	30.873	238.8	31.262	265.96	
340	33.023	225.03	32.507	246.48	33.502	-87.664	
350	34.297	231.03	34.337	252.01	35.658	-83.51	
360	36.081	236.03	36.559	256.13	38.003	-80.837	
370	37.714	241.63	38.649	260.52	40.248	-78.113	
380	38.519	245.42	39.973	263.17	41.909	-76.811	
390	39.433	246.99	41.409	263.71	43.73	-77.215	
400	40.679	247.1	43.186	262.85	45.934	-78.766	
410	42.266	246.18	45.351	260.92	48.616	-81.22	
420	44.149	244.4	47.904	258.1	51.843	-84.423	
430	46.288	241.82	50.827	254.4	55.65	-88.336	
440	48.642	238.44	54.087	249.75	60.034	266.96	
450	51.158	234.19	57.613	243.95	64.935	261.18	
460	53.759	229.01	61.277	236.7	70.207	253.59	
470	56.338	222.8	64.877	227.51	75.56	242.3	
480	58.759	215.45	68.113	215.78	80.381	221.9	
490	60.862	206.93	70.598	201.1	83.033	181.4	
500	62.487	197.36	71.938	183.98	81.538	137.25	
510	63.505	187.06	71.938	166.38	77.759	114.27	
520	63.856	176.56	70.76	150.67	73.619	102.5	
530	63.568	166.47	68.798	137.99	69.689	95.297	
540	62.745	157.26	66.44	128.2	66.117	90.278	
550	61.528	149.18	63.956	120.66	62.929	86.484	
560	60.056	142.27	61.505	114.79	60.104	83.467	
570	58.447	136.44	59.17	110.14	57.607	80.986	
580	56.787	131.55	56.989	106.38	55.398	78.901	
590	55.135	127.44	54.974	103.29	53.439	77.122	
600	53.531	123.99	53.123	100.71	51.694	75.587	
610	51.995	121.07	51.428	98.548	50.133	74.252	
620	50.54	118.59	49.875	96.709	48.731	73.083	
630	49.17	116.49	48.452	95.135	47.463	72.057	
640	47.885	114.68	47.145	93.782	46.313	71.151	
650	46.682	113.14	45.943	92.612	45.263	70.351	
660	45.558	111.81	44.834	91.599	44.3	69.642	
670	44.507	110.67	43.807	90.719	43.414	69.013	
680	43.525	109.68	42.854	89.954	42.593	68.455	
690	42.605	108.84	41.967	89.289	41.831	67.959	
700	41.742	108.11	41.139	88.711	41.119	67.518	
710	40.933	107.49	40.364	88.209	40.453	67.127	
720	40.172	106.96	39.636	87.775	39.827	66.779	
730	39.455	106.51	38.95	87.401	39.237	66.471	
740	38.779	106.13	38.303	87.08	38.679	66.198	
750	38.141	105.81	37.691	86.807	38.149	65.956	
760	37.536	105.55	37.111	86.576	37.645	65.743	
770	36.963	105.34	36.559	86.383	37.165	65.556	
780	36.419	105.18	36.033	86.224	36.706	65.391	
790	35.901	105.05	35.532	86.096	36.266	65.248	
800	35.408	104.97	35.052	85.996	35.844	65.123	
810	34.938	104.91	34.593	85.922	35.439	65.016	
820	34.489	104.88	34.152	85.87	35.048	64.924	
830	34.059	104.88	33.729	85.84	34.671	64.846	
840	33.648	104.91	33.321	85.828	34.306	64.782	
850	33.253	104.96	32.929	85.833	33.953	64.728	
860	32.875	105.02	32.55	85.854	33.611	64.685	
870	32.511	105.11	32.184	85.89	33.28	64.652	
880	32.161	105.21	31.83	85.938	32.958	64.628	
890	31.824	105.32	31.487	85.999	32.644	64.611	
900	31.498	105.45	31.155	86.07	32.34	64.602	
910	31.185	105.59	30.833	86.152	32.043	64.599	
920	30.882	105.75	30.521	86.242	31.753	64.602	
930	30.589	105.91	30.217	86.341	31.47	64.61	
940	30.306	106.08	29.921	86.448	31.195	64.624	
950	30.032	106.26	29.634	86.561	30.925	64.642	
960	29.767	106.45	29.353	86.682	30.661	64.664	
970	29.509	106.65	29.081	86.808	30.403	64.689	
980	29.26	106.85	28.814	86.939	30.151	64.718	
990	29.018	107.06	28.555	87.076	29.903	64.75	
1000	28.782	107.27	28.301	87.217	29.661	64.784	
