	65	65	70	70	75	75	
300	45.962	105.49	43.94	85.209	42.788	65.068	
310	40.977	100.69	39.613	84.322	39.135	66.404	
320	37.651	103.83	36.37	89.438	35.899	72.204	
330	35.224	110.88	33.55	98.073	32.504	81.186	
340	33.378	120.25	30.994	109.41	28.803	93.339	
350	32.116	131.28	28.893	123.37	25.063	109.78	
360	31.692	144.44	27.763	141.12	22.157	134.14	
370	30.897	161.45	26.383	165.02	19.585	171.47	
380	28.884	177.14	24.077	187.67	17.943	208.67	
390	27.267	190.04	22.78	206.3	18.664	236.05	
400	26.382	201.04	22.632	221.4	20.57	253.93	
410	26.115	210.77	23.274	233.63	22.823	265.79	
420	26.241	219.38	24.313	243.51	25.013	-85.845	
430	26.625	226.89	25.521	251.4	27.007	-79.719	
440	27.191	233.32	26.793	257.66	28.802	-75.143	
450	27.893	238.78	28.085	262.62	30.435	-71.697	
460	28.701	243.35	29.382	266.53	31.951	-69.109	
470	29.599	247.14	30.687	269.58	33.394	-67.196	
480	30.579	250.25	32.012	-88.088	34.803	-65.83	
490	31.638	252.75	33.372	-86.347	36.214	-64.913	
500	32.78	254.71	34.784	-85.117	37.659	-64.374	
510	34.009	256.18	36.268	-84.327	39.17	-64.154	
520	35.334	257.22	37.843	-83.924	40.775	-64.203	
530	36.763	257.86	39.531	-83.866	42.505	-64.477	
540	38.307	258.13	41.352	-84.12	44.388	-64.936	
550	39.977	258.04	43.328	-84.659	46.451	-65.536	
560	41.783	257.61	45.477	-85.464	48.721	-66.233	
570	43.733	256.85	47.818	-86.523	51.221	-66.975	
580	45.836	255.75	50.367	-87.832	53.968	-67.701	
590	48.093	254.29	53.134	-89.399	56.974	-68.335	
600	50.503	252.45	56.124	268.75	60.238	-68.772	
610	53.057	250.17	59.331	266.58	63.744	-68.86	
620	55.738	247.39	62.741	263.98	67.457	-68.36	
630	58.514	244	66.321	260.81	71.318	-66.85	
640	61.34	239.84	70.023	256.77	75.229	-63.499	
650	64.15	234.71	73.771	251.29	79.018	-56.45	
660	66.851	228.35	77.443	243.18	82.318	-41.168	
670	69.323	220.43	80.803	229.69	84.186	-10.036	
680	71.411	210.68	83.303	205.24	83.443	26.315	
690	72.939	199.05	83.882	168.62	80.901	46.908	
700	73.754	186.04	82.269	138.48	77.826	56.545	
710	73.784	172.72	79.6	121.59	74.71	61.345	
720	73.092	160.34	76.648	111.99	71.719	63.878	
730	71.838	149.7	73.702	105.9	68.912	65.23	
740	70.21	140.98	70.873	101.66	66.311	65.916	
750	68.369	133.97	68.203	98.495	63.917	66.205	
760	66.433	128.35	65.708	96.014	61.72	66.249	
770	64.481	123.82	63.39	94	59.71	66.139	
780	62.564	120.12	61.244	92.321	57.87	65.933	
790	60.712	117.07	59.26	90.893	56.187	65.669	
800	58.942	114.52	57.429	89.662	54.644	65.372	
810	57.264	112.38	55.737	88.59	53.228	65.057	
820	55.679	110.55	54.173	87.647	51.926	64.737	
830	54.188	108.99	52.726	86.813	50.726	64.42	
840	52.788	107.64	51.385	86.073	49.618	64.11	
850	51.475	106.48	50.14	85.414	48.592	63.812	
860	50.243	105.46	48.983	84.825	47.639	63.528	
870	49.087	104.58	47.905	84.299	46.752	63.259	
880	48.003	103.81	46.899	83.829	45.925	63.006	
890	46.984	103.13	45.958	83.409	45.152	62.769	
900	46.027	102.54	45.076	83.033	44.426	62.549	
910	45.126	102.02	44.247	82.699	43.744	62.345	
920	44.277	101.57	43.468	82.401	43.102	62.156	
930	43.476	101.18	42.733	82.138	42.495	61.983	
940	42.72	100.84	42.039	81.905	41.921	61.824	
950	42.004	100.55	41.382	81.7	41.376	61.679	
960	41.327	100.3	40.759	81.522	40.859	61.547	
970	40.684	100.09	40.167	81.367	40.366	61.428	
980	40.074	99.91	39.605	81.235	39.896	61.32	
990	39.494	99.765	39.068	81.123	39.446	61.224	
1000	38.941	99.648	38.556	81.029	39.016	61.139	
