	65	65	70	70	75	75	
300	33.595	212.82	31.474	229.81	30.085	253.92	
310	33.017	222.91	31.482	241.91	31.162	266.78	
320	33.294	231.31	32.4	251.21	32.844	-84.412	
330	34.036	238.34	33.714	258.42	34.644	-78.112	
340	35.122	243.98	35.269	263.83	36.47	-73.708	
350	36.583	248.29	37.097	267.63	38.406	-70.869	
360	38.639	251.51	39.445	-89.925	40.729	-69.356	
370	41.087	254.83	42.293	-87.603	43.607	-68.071	
380	43.491	257.19	45.276	-85.941	46.788	-66.965	
390	46.361	258.34	48.764	-84.996	50.459	-65.872	
400	49.81	258.62	52.836	-84.453	54.617	-64.422	
410	53.939	258.07	57.613	-84.131	59.331	-62.142	
420	58.798	256.8	63.14	-83.482	64.488	-57.794	
430	64.318	254.72	69.269	-81.652	69.596	-49.408	
440	70.346	251.32	75.703	-76.725	73.751	-34.245	
450	76.624	244.93	81.838	-61.67	75.68	-11.634	
460	82.631	228.36	85.232	-7.3763	74.748	11.264	
470	85.867	166.54	81.986	43.956	71.89	27.165	
480	82.265	113.55	76.852	58.309	68.352	36.593	
490	77.075	99.63	71.9	63.514	64.81	42.129	
500	72.104	94.095	67.432	65.915	61.527	45.494	
510	67.594	91.198	63.481	67.18	58.583	47.621	
520	63.575	89.463	60.014	67.907	55.976	49.013	
530	60.023	88.35	56.979	68.358	53.678	49.954	
540	56.892	87.621	54.318	68.662	51.651	50.612	
550	54.133	87.147	51.976	68.89	49.858	51.089	
560	51.697	86.859	49.908	69.08	48.265	51.448	
570	49.538	86.709	48.07	69.255	46.841	51.732	
580	47.618	86.668	46.43	69.43	45.562	51.967	
590	45.902	86.714	44.957	69.611	44.406	52.17	
600	44.362	86.831	43.627	69.803	43.355	52.355	
610	42.973	87.007	42.42	70.008	42.395	52.528	
620	41.715	87.232	41.318	70.227	41.512	52.695	
630	40.571	87.498	40.308	70.46	40.697	52.86	
640	39.525	87.8	39.378	70.707	39.941	53.024	
650	38.566	88.132	38.517	70.967	39.236	53.19	
660	37.682	88.489	37.717	71.238	38.576	53.358	
670	36.865	88.868	36.972	71.519	37.956	53.527	
680	36.108	89.266	36.274	71.811	37.371	53.7	
690	35.403	89.679	35.618	72.111	36.818	53.874	
700	34.744	90.106	35	72.418	36.293	54.051	
710	34.129	90.545	34.417	72.733	35.793	54.23	
720	33.55	90.992	33.864	73.052	35.316	54.41	
730	33.006	91.448	33.339	73.377	34.86	54.592	
740	32.494	91.91	32.84	73.707	34.422	54.775	
750	32.009	92.378	32.363	74.039	34.002	54.958	
760	31.55	92.85	31.907	74.375	33.598	55.142	
770	31.114	93.325	31.471	74.713	33.207	55.326	
780	30.7	93.803	31.053	75.053	32.831	55.51	
790	30.305	94.282	30.65	75.394	32.467	55.693	
800	29.929	94.763	30.263	75.736	32.114	55.875	
810	29.57	95.244	29.891	76.079	31.772	56.057	
820	29.226	95.725	29.531	76.423	31.439	56.238	
830	28.897	96.206	29.183	76.766	31.117	56.418	
840	28.582	96.685	28.847	77.109	30.802	56.596	
850	28.279	97.164	28.522	77.451	30.497	56.773	
860	27.987	97.641	28.206	77.793	30.198	56.948	
870	27.707	98.116	27.901	78.134	29.908	57.122	
880	27.438	98.589	27.604	78.474	29.624	57.293	
890	27.178	99.06	27.315	78.813	29.347	57.463	
900	26.927	99.529	27.035	79.15	29.076	57.631	
910	26.685	99.995	26.762	79.486	28.811	57.797	
920	26.451	100.46	26.496	79.82	28.552	57.96	
930	26.224	100.92	26.238	80.153	28.298	58.122	
940	26.005	101.38	25.985	80.484	28.049	58.281	
950	25.794	101.83	25.739	80.813	27.806	58.439	
960	25.588	102.28	25.499	81.14	27.567	58.594	
970	25.389	102.73	25.265	81.466	27.333	58.747	
980	25.196	103.17	25.036	81.789	27.103	58.898	
990	25.009	103.61	24.812	82.111	26.878	59.046	
1000	24.827	104.05	24.594	82.43	26.656	59.192	
