	65	65	70	70	75	75	
300	57.853	227.79	67.935	224.39	81.458	214.14	
310	67.924	158.83	67.588	113.39	61.529	75.907	
320	55.527	109.4	51.431	85.068	48.131	63.058	
330	45.747	97.415	43.498	79.223	42.337	60.62	
340	40.454	96.643	39.183	80.658	38.885	63.005	
350	37.421	100.94	36.374	86.097	36.226	68.545	
360	35.732	108.88	34.44	95.212	33.892	77.708	
370	33.914	121.05	31.85	109.33	30.13	92.401	
380	31.074	133.34	27.811	123.98	24.205	107.95	
390	28.466	144.45	24.025	137.98	18.348	124.04	
400	26.455	155.02	21.087	152.41	13.606	144.25	
410	25.014	165.54	19.091	167.92	10.674	172.56	
420	24.001	176	17.959	184.08	10.176	205.85	
430	23.341	186.17	17.609	199.83	11.721	233.07	
440	22.989	195.84	17.896	214.17	14.15	251.26	
450	22.899	204.86	18.633	226.58	16.727	263.45	
460	23.028	213.13	19.65	237.01	19.167	-87.889	
470	23.334	220.64	20.818	245.67	21.391	-81.388	
480	23.782	227.37	22.055	252.84	23.396	-76.316	
490	24.342	233.39	23.314	258.81	25.206	-72.248	
500	24.991	238.73	24.571	263.81	26.852	-68.927	
510	25.715	243.46	25.815	268.01	28.366	-66.182	
520	26.502	247.64	27.046	-88.433	29.78	-63.894	
530	27.347	251.32	28.269	-85.417	31.12	-61.978	
540	28.248	254.57	29.492	-82.852	32.41	-60.369	
550	29.204	257.42	30.726	-80.669	33.673	-59.016	
560	30.22	259.92	31.982	-78.811	34.927	-57.877	
570	31.3	262.1	33.272	-77.23	36.193	-56.914	
580	32.452	264	34.61	-75.885	37.487	-56.093	
590	33.682	265.64	36.009	-74.739	38.824	-55.382	
600	35.001	267.06	37.483	-73.758	40.22	-54.748	
610	36.417	268.28	39.043	-72.91	41.688	-54.158	
620	37.943	269.32	40.705	-72.163	43.24	-53.575	
630	39.588	-89.787	42.481	-71.485	44.886	-52.96	
640	41.364	-89.033	44.381	-70.841	46.632	-52.268	
650	43.283	-88.392	46.417	-70.193	48.483	-51.446	
660	45.354	-87.845	48.596	-69.5	50.437	-50.435	
670	47.588	-87.372	50.922	-68.711	52.485	-49.165	
680	49.992	-86.952	53.397	-67.766	54.612	-47.551	
690	52.573	-86.563	56.013	-66.586	56.792	-45.497	
700	55.332	-86.179	58.757	-65.072	58.986	-42.888	
710	58.268	-85.77	61.605	-63.089	61.143	-39.6	
720	61.372	-85.296	64.519	-60.444	63.196	-35.501	
730	64.631	-84.701	67.445	-56.866	65.063	-30.483	
740	68.025	-83.901	70.301	-51.965	66.653	-24.496	
750	71.525	-82.75	72.973	-45.192	67.876	-17.601	
760	75.097	-80.973	75.293	-35.872	68.658	-10.024	
770	78.69	-77.96	77.035	-23.48	68.96	-2.149	
780	82.23	-72.039	77.952	-8.3959	68.79	5.5663	
790	85.524	-56.818	77.903	7.4504	68.204	12.719	
800	87.476	-3.6522	76.971	21.567	67.283	19.054	
810	85.772	52	75.411	32.694	66.119	24.48	
820	82.772	68.074	73.486	40.957	64.796	29.027	
830	79.673	74.243	71.389	47.003	63.384	32.789	
840	76.66	77.375	69.241	51.461	61.935	35.884	
850	73.783	79.231	67.116	54.798	60.487	38.425	
860	71.06	80.443	65.057	57.344	59.067	40.515	
870	68.498	81.29	63.086	59.319	57.693	42.24	
880	66.096	81.913	61.215	60.877	56.373	43.668	
890	63.851	82.392	59.449	62.125	55.115	44.858	
900	61.755	82.775	57.788	63.139	53.921	45.853	
910	59.802	83.092	56.229	63.973	52.791	46.692	
920	57.982	83.364	54.768	64.67	51.722	47.402	
930	56.286	83.604	53.399	65.259	50.714	48.007	
940	54.706	83.822	52.117	65.762	49.763	48.526	
950	53.233	84.026	50.915	66.199	48.866	48.975	
960	51.858	84.22	49.787	66.582	48.02	49.365	
970	50.574	84.408	48.729	66.922	47.22	49.708	
980	49.373	84.593	47.734	67.228	46.465	50.01	
990	48.249	84.777	46.798	67.507	45.75	50.279	
1000	47.195	84.961	45.916	67.764	45.073	50.521	
