	65	65	70	70	75	75	
300	36.724	116.1	36.027	99.833	36.084	79.726	
310	35.462	117.17	34.612	100.74	34.631	80.286	
320	34.677	118.37	33.695	101.89	33.648	81.166	
330	34.115	119.79	33.003	103.31	32.859	82.382	
340	33.738	121.36	32.496	104.97	32.229	83.887	
350	33.612	123.2	32.244	107.02	31.818	85.889	
360	33.889	126.16	32.375	110.48	31.685	89.541	
370	33.382	131.71	31.466	116.82	30.214	95.97	
380	31.516	135.67	29.065	120.96	27.257	99.369	
390	29.756	137.48	26.905	122.5	24.782	99.728	
400	28.416	138.33	25.297	122.96	23.026	99.004	
410	27.406	139	24.088	123.28	21.721	98.276	
420	26.563	139.67	23.07	123.66	20.622	97.664	
430	25.82	140.32	22.17	124.03	19.653	97.066	
440	25.154	140.93	21.363	124.37	18.791	96.445	
450	24.554	141.5	20.634	124.68	18.02	95.799	
460	24.011	142.03	19.975	124.96	17.329	95.137	
470	23.519	142.52	19.377	125.22	16.707	94.472	
480	23.072	143	18.832	125.47	16.145	93.816	
490	22.664	143.46	18.335	125.72	15.634	93.176	
500	22.292	143.9	17.878	125.97	15.165	92.56	
510	21.95	144.34	17.457	126.23	14.734	91.971	
520	21.635	144.77	17.067	126.49	14.333	91.407	
530	21.343	145.2	16.702	126.77	13.959	90.866	
540	21.071	145.62	16.361	127.05	13.608	90.346	
550	20.816	146.03	16.04	127.34	13.277	89.843	
560	20.578	146.44	15.738	127.64	12.965	89.355	
570	20.355	146.85	15.453	127.94	12.669	88.881	
580	20.144	147.25	15.183	128.24	12.389	88.418	
590	19.945	147.64	14.926	128.55	12.123	87.965	
600	19.757	148.03	14.683	128.86	11.869	87.521	
610	19.579	148.41	14.451	129.17	11.628	87.085	
620	19.411	148.79	14.23	129.48	11.397	86.655	
630	19.251	149.15	14.02	129.79	11.177	86.234	
640	19.099	149.51	13.818	130.1	10.966	85.818	
650	18.954	149.87	13.626	130.41	10.765	85.407	
660	18.816	150.22	13.442	130.72	10.572	85.002	
670	18.684	150.56	13.266	131.03	10.386	84.601	
680	18.559	150.89	13.097	131.34	10.208	84.206	
690	18.439	151.22	12.935	131.65	10.037	83.815	
700	18.325	151.54	12.779	131.95	9.8729	83.427	
710	18.215	151.86	12.63	132.26	9.7147	83.045	
720	18.11	152.17	12.486	132.56	9.5624	82.666	
730	18.009	152.47	12.348	132.86	9.4157	82.29	
740	17.913	152.77	12.215	133.16	9.2742	81.919	
750	17.82	153.07	12.087	133.46	9.1377	81.55	
760	17.732	153.35	11.963	133.75	9.0059	81.185	
770	17.646	153.64	11.844	134.05	8.8786	80.823	
780	17.564	153.91	11.729	134.34	8.7557	80.464	
790	17.485	154.18	11.618	134.63	8.6368	80.109	
800	17.409	154.45	11.511	134.92	8.5218	79.756	
810	17.336	154.71	11.407	135.2	8.4105	79.406	
820	17.266	154.97	11.307	135.48	8.3027	79.06	
830	17.198	155.22	11.211	135.77	8.1983	78.716	
840	17.133	155.47	11.117	136.04	8.0971	78.375	
850	17.07	155.71	11.026	136.32	7.999	78.036	
860	17.009	155.95	10.939	136.59	7.9039	77.7	
870	16.95	156.18	10.854	136.86	7.8116	77.367	
880	16.893	156.41	10.771	137.13	7.722	77.036	
890	16.838	156.64	10.691	137.4	7.6349	76.709	
900	16.785	156.86	10.614	137.67	7.5504	76.383	
910	16.734	157.08	10.539	137.93	7.4683	76.06	
920	16.684	157.29	10.466	138.19	7.3884	75.74	
930	16.636	157.5	10.396	138.45	7.3108	75.422	
940	16.59	157.71	10.327	138.7	7.2353	75.106	
950	16.545	157.91	10.26	138.95	7.1618	74.794	
960	16.501	158.11	10.196	139.2	7.0903	74.483	
970	16.459	158.31	10.133	139.45	7.0206	74.174	
980	16.418	158.5	10.072	139.7	6.9528	73.869	
990	16.379	158.69	10.012	139.94	6.8867	73.565	
1000	16.34	158.88	9.9543	140.19	6.8223	73.264	
