	65	65	70	70	75	75	
300	44.886	112.36	42.858	90.525	41.691	69.437	
310	40.797	106.37	39.11	89.431	38.282	71.282	
320	37.768	108.17	36.016	94.208	34.931	77.554	
330	35.398	114.19	33.168	102.72	31.229	87.343	
340	33.508	122.83	30.524	114.21	27.154	100.91	
350	32.168	133.41	28.367	128.6	23.203	119.79	
360	31.677	146.32	27.314	146.95	20.703	147.75	
370	30.858	163.21	26.212	171.41	19.623	187.74	
380	28.879	178.82	24.309	194.09	19.575	222.77	
390	27.345	191.56	23.411	212.03	21.026	245.64	
400	26.576	202.27	23.57	225.94	23.064	259.83	
410	26.436	211.54	24.415	236.75	25.214	269.09	
420	26.688	219.55	25.571	245.17	27.235	-84.504	
430	27.186	226.34	26.841	251.66	29.062	-79.97	
440	27.848	231.96	28.14	256.6	30.719	-76.783	
450	28.626	236.55	29.441	260.29	32.25	-74.618	
460	29.491	240.21	30.738	262.96	33.703	-73.26	
470	30.427	243.05	32.041	264.79	35.121	-72.567	
480	31.425	245.18	33.363	265.91	36.544	-72.437	
490	32.482	246.67	34.72	266.42	38.006	-72.799	
500	33.598	247.59	36.13	266.38	39.543	-73.603	
510	34.777	248	37.609	265.85	41.185	-74.813	
520	36.02	247.94	39.172	264.86	42.963	-76.405	
530	37.331	247.43	40.833	263.43	44.906	-78.367	
540	38.712	246.5	42.604	261.59	47.042	-80.696	
550	40.163	245.17	44.493	259.31	49.394	-83.402	
560	41.682	243.44	46.503	256.6	51.98	-86.513	
570	43.263	241.31	48.63	253.43	54.81	269.92	
580	44.897	238.79	50.863	249.75	57.878	265.81	
590	46.569	235.86	53.179	245.51	61.162	261	
600	48.258	232.51	55.538	240.63	64.61	255.24	
610	49.94	228.72	57.889	235.02	68.134	248.12	
620	51.58	224.5	60.159	228.58	71.588	238.92	
630	53.142	219.82	62.259	221.2	74.739	226.56	
640	54.584	214.7	64.088	212.86	77.221	209.67	
650	55.864	209.17	65.541	203.59	78.548	188.08	
660	56.942	203.29	66.526	193.62	78.39	165.16	
670	57.786	197.12	66.991	183.32	76.941	145.77	
680	58.371	190.79	66.935	173.17	74.727	131.44	
690	58.691	184.43	66.41	163.6	72.188	121.14	
700	58.751	178.16	65.506	154.92	69.581	113.53	
710	58.569	172.12	64.324	147.25	67.04	107.69	
720	58.175	166.39	62.96	140.58	64.628	103.05	
730	57.603	161.04	61.493	134.82	62.375	99.255	
740	56.891	156.11	59.984	129.86	60.289	96.069	
750	56.073	151.61	58.474	125.57	58.366	93.346	
760	55.18	147.52	56.995	121.84	56.599	90.984	
770	54.24	143.83	55.563	118.59	54.976	88.912	
780	53.274	140.51	54.191	115.74	53.486	87.077	
790	52.299	137.51	52.885	113.23	52.115	85.44	
800	51.33	134.82	51.646	111	50.853	83.97	
810	50.376	132.4	50.475	109.02	49.689	82.643	
820	49.443	130.21	49.369	107.25	48.613	81.442	
830	48.538	128.25	48.326	105.66	47.615	80.349	
840	47.662	126.47	47.343	104.23	46.688	79.353	
850	46.819	124.86	46.415	102.93	45.824	78.442	
860	46.008	123.41	45.54	101.76	45.018	77.608	
870	45.23	122.09	44.714	100.7	44.263	76.842	
880	44.484	120.9	43.932	99.735	43.554	76.137	
890	43.77	119.81	43.192	98.857	42.888	75.489	
900	43.087	118.83	42.491	98.056	42.259	74.891	
910	42.433	117.93	41.826	97.326	41.665	74.339	
920	41.807	117.12	41.193	96.659	41.102	73.829	
930	41.208	116.38	40.591	96.05	40.568	73.357	
940	40.634	115.71	40.018	95.493	40.06	72.921	
950	40.085	115.1	39.47	94.984	39.575	72.517	
960	39.558	114.54	38.947	94.519	39.113	72.143	
970	39.053	114.04	38.447	94.093	38.67	71.796	
980	38.568	113.58	37.967	93.705	38.246	71.474	
990	38.102	113.17	37.507	93.35	37.839	71.176	
1000	37.654	112.79	37.065	93.027	37.448	70.899	
