	65	65	70	70	75	75	
300	33.97	132.59	31.533	123.13	28.856	108.12	
310	31.862	144.6	28.381	138.16	23.812	126.16	
320	30.589	156.76	26.327	154.46	20.1	149	
330	29.867	168.9	25.214	171.52	18.276	176.15	
340	29.639	180.66	25.053	188.24	18.741	203.06	
350	29.973	191.88	25.879	203.75	21.101	225.16	
360	31.123	203.26	27.907	218.49	24.991	242.67	
370	31.906	216.98	29.734	235.25	28.678	260.6	
380	31.282	228.5	29.899	248.78	30.104	-85.739	
390	30.737	236.88	30.006	258.09	31.019	-77.054	
400	30.623	243.35	30.45	264.83	31.988	-71.217	
410	30.909	248.73	31.218	-89.921	33.097	-66.958	
420	31.466	253.37	32.193	-85.627	34.291	-63.631	
430	32.228	257.4	33.314	-82.072	35.544	-60.963	
440	33.175	260.87	34.568	-79.107	36.864	-58.785	
450	34.306	263.88	35.963	-76.609	38.27	-56.964	
460	35.628	266.51	37.511	-74.469	39.781	-55.387	
470	37.152	268.81	39.23	-72.586	41.417	-53.95	
480	38.896	-89.147	41.137	-70.866	43.193	-52.55	
490	40.877	-87.283	43.249	-69.212	45.12	-51.082	
500	43.114	-85.534	45.579	-67.52	47.196	-49.432	
510	45.625	-83.823	48.132	-65.674	49.411	-47.472	
520	48.425	-82.065	50.902	-63.535	51.733	-45.061	
530	51.521	-80.151	53.867	-60.932	54.111	-42.04	
540	54.908	-77.943	56.978	-57.646	56.466	-38.248	
550	58.563	-75.243	60.153	-53.394	58.69	-33.537	
560	62.435	-71.758	63.267	-47.823	60.654	-27.821	
570	66.434	-67.014	66.142	-40.53	62.223	-21.132	
580	70.407	-60.209	68.546	-31.182	63.28	-13.681	
590	74.098	-49.991	70.222	-19.797	63.755	-5.866	
600	77.07	-34.42	70.962	-7.0982	63.653	1.8236	
610	78.666	-12.629	70.715	5.5362	63.043	8.9488	
620	78.383	11.067	69.62	16.782	62.039	15.234	
630	76.505	29.994	67.931	26.011	60.764	20.586	
640	73.767	42.752	65.897	33.258	59.328	25.043	
650	70.717	51.141	63.711	38.863	57.817	28.711	
660	67.64	56.852	61.501	43.204	56.295	31.717	
670	64.676	60.925	59.346	46.602	54.803	34.182	
680	61.887	63.962	57.288	49.3	53.366	36.212	
690	59.296	66.316	55.35	51.476	51.999	37.896	
700	56.908	68.204	53.539	53.261	50.709	39.302	
710	54.716	69.763	51.856	54.748	49.498	40.488	
720	52.707	71.085	50.296	56.007	48.363	41.498	
730	50.868	72.231	48.851	57.09	47.303	42.365	
740	49.183	73.245	47.512	58.034	46.312	43.118	
750	47.638	74.158	46.272	58.869	45.385	43.779	
760	46.22	74.992	45.121	59.617	44.518	44.365	
770	44.914	75.764	44.052	60.296	43.705	44.888	
780	43.71	76.488	43.057	60.918	42.942	45.361	
790	42.598	77.173	42.128	61.495	42.225	45.793	
800	41.568	77.826	41.26	62.035	41.549	46.19	
810	40.612	78.454	40.446	62.544	40.912	46.557	
820	39.723	79.06	39.683	63.027	40.308	46.901	
830	38.894	79.648	38.965	63.489	39.737	47.224	
840	38.119	80.221	38.287	63.933	39.194	47.53	
850	37.394	80.782	37.648	64.363	38.678	47.821	
860	36.713	81.332	37.042	64.779	38.185	48.099	
870	36.073	81.872	36.468	65.185	37.715	48.366	
880	35.471	82.404	35.922	65.581	37.266	48.624	
890	34.902	82.929	35.402	65.969	36.835	48.874	
900	34.364	83.447	34.907	66.35	36.421	49.116	
910	33.855	83.959	34.434	66.725	36.024	49.351	
920	33.371	84.465	33.981	67.094	35.641	49.581	
930	32.912	84.967	33.548	67.458	35.272	49.806	
940	32.476	85.464	33.132	67.817	34.916	50.026	
950	32.06	85.956	32.732	68.172	34.572	50.241	
960	31.663	86.445	32.348	68.524	34.238	50.453	
970	31.283	86.929	31.977	68.872	33.916	50.66	
980	30.92	87.409	31.62	69.216	33.602	50.865	
990	30.573	87.886	31.275	69.558	33.298	51.066	
1000	30.24	88.358	30.942	69.896	33.003	51.264	
