	65	65	70	70	75	75	
300	34.027	212.47	32.607	232.46	32.387	258.96	
310	33.899	222.55	33.233	243.53	33.941	269.35	
320	34.617	229.95	34.616	250.76	35.853	-84.759	
330	35.746	235.15	36.278	255.2	37.811	-81.72	
340	37.14	238.35	38.101	257.31	39.815	-80.938	
350	38.784	239.7	40.11	257.33	41.971	-82.195	
360	40.787	239.43	42.441	255.35	44.471	-85.658	
370	42.984	238.27	45.214	251.78	47.813	268.6	
380	45.121	235.48	48.375	246.53	52.282	261.23	
390	47.464	231.04	51.927	239.64	57.597	252.31	
400	49.929	225.19	55.616	230.94	63.289	240.79	
410	52.361	217.95	59.143	220	68.756	224.47	
420	54.586	209.42	62.14	206.62	72.939	200.74	
430	56.395	199.81	64.154	191.2	74.368	170.66	
440	57.609	189.52	64.878	174.99	72.738	143.3	
450	58.136	179.09	64.342	159.73	69.418	124.21	
460	57.997	169.09	62.868	146.65	65.684	111.62	
470	57.301	159.97	60.856	136.08	62.12	102.97	
480	56.202	151.98	58.627	127.72	58.92	96.691	
490	54.851	145.15	56.384	121.12	56.111	91.925	
500	53.369	139.39	54.236	115.87	53.665	88.186	
510	51.847	134.57	52.231	111.64	51.532	85.18	
520	50.343	130.54	50.388	108.2	49.666	82.718	
530	48.892	127.17	48.703	105.36	48.022	80.673	
540	47.512	124.35	47.167	103.01	46.564	78.956	
550	46.213	121.97	45.766	101.04	45.262	77.502	
560	44.997	119.97	44.486	99.38	44.09	76.262	
570	43.862	118.27	43.313	97.978	43.028	75.2	
580	42.803	116.84	42.234	96.789	42.059	74.286	
590	41.816	115.63	41.239	95.779	41.17	73.496	
600	40.894	114.61	40.316	94.919	40.348	72.812	
610	40.033	113.74	39.459	94.188	39.586	72.219	
620	39.227	113.01	38.659	93.567	38.875	71.704	
630	38.471	112.41	37.91	93.041	38.208	71.255	
640	37.761	111.9	37.206	92.597	37.581	70.865	
650	37.093	111.48	36.543	92.225	36.988	70.526	
660	36.463	111.15	35.917	91.915	36.427	70.23	
670	35.867	110.88	35.323	91.66	35.893	69.974	
680	35.303	110.67	34.759	91.454	35.383	69.752	
690	34.768	110.51	34.222	91.291	34.896	69.559	
700	34.259	110.4	33.709	91.165	34.43	69.393	
710	33.775	110.34	33.219	91.073	33.981	69.251	
720	33.314	110.31	32.749	91.011	33.55	69.129	
730	32.873	110.31	32.299	90.976	33.134	69.026	
740	32.452	110.34	31.865	90.965	32.732	68.939	
750	32.049	110.4	31.448	90.974	32.344	68.867	
760	31.663	110.48	31.046	91.004	31.968	68.807	
770	31.292	110.59	30.659	91.05	31.603	68.759	
780	30.935	110.71	30.284	91.112	31.249	68.721	
790	30.592	110.85	29.921	91.187	30.905	68.692	
800	30.262	111	29.57	91.275	30.57	68.672	
810	29.944	111.17	29.23	91.375	30.245	68.658	
820	29.637	111.35	28.899	91.485	29.927	68.651	
830	29.341	111.54	28.579	91.604	29.618	68.65	
840	29.054	111.74	28.267	91.731	29.316	68.653	
850	28.777	111.95	27.964	91.866	29.021	68.662	
860	28.509	112.17	27.669	92.007	28.733	68.674	
870	28.25	112.4	27.382	92.155	28.451	68.689	
880	27.999	112.63	27.103	92.308	28.176	68.708	
890	27.755	112.87	26.83	92.467	27.907	68.73	
900	27.519	113.11	26.564	92.629	27.643	68.753	
910	27.289	113.36	26.305	92.796	27.385	68.779	
920	27.066	113.61	26.052	92.967	27.131	68.807	
930	26.85	113.86	25.805	93.141	26.883	68.836	
940	26.639	114.12	25.563	93.317	26.64	68.867	
950	26.435	114.38	25.327	93.497	26.402	68.899	
960	26.236	114.65	25.096	93.679	26.168	68.931	
970	26.042	114.91	24.87	93.863	25.938	68.965	
980	25.853	115.18	24.649	94.049	25.713	68.999	
990	25.669	115.45	24.432	94.237	25.492	69.034	
1000	25.49	115.72	24.221	94.426	25.275	69.068	
