	65	65	70	70	75	75	
300	47.439	244.01	52.798	253.61	59.568	265.71	
310	58.563	222.58	69.601	211.95	82.22	166.09	
320	66.175	166.17	67.042	120.51	61.337	80.21	
330	57.416	119.19	53.175	91.075	49.274	66.647	
340	48.247	103.05	45.347	82.617	43.585	62.617	
350	42.696	98.89	40.964	81.63	40.266	63.306	
360	39.473	100.86	38.263	85.355	37.934	67.67	
370	36.848	107.67	35.526	93.666	34.964	76.218	
380	33.763	115.8	31.794	102.97	30.452	85.306	
390	30.921	123.81	28.089	112.06	25.609	93.857	
400	28.566	131.94	24.805	121.6	20.93	102.98	
410	26.664	140.51	21.985	132.33	16.505	114.29	
420	25.1	149.52	19.598	144.52	12.45	129.74	
430	23.832	158.78	17.717	158.07	9.2283	152.72	
440	22.852	168.11	16.433	172.62	7.6779	185.61	
450	22.149	177.34	15.788	187.46	8.3002	218.88	
460	21.706	186.3	15.737	201.7	10.302	241.88	
470	21.497	194.85	16.168	214.59	12.738	256.4	
480	21.493	202.89	16.945	225.79	15.176	266.19	
490	21.659	210.36	17.94	235.3	17.467	-86.704	
500	21.967	217.22	19.058	243.3	19.571	-81.23	
510	22.388	223.47	20.233	250.03	21.486	-76.845	
520	22.899	229.15	21.425	255.72	23.231	-73.235	
530	23.48	234.27	22.611	260.57	24.826	-70.207	
540	24.119	238.89	23.779	264.73	26.294	-67.636	
550	24.805	243.05	24.926	268.3	27.657	-65.433	
560	25.532	246.78	26.052	-88.597	28.935	-63.535	
570	26.295	250.12	27.162	-85.906	30.148	-61.894	
580	27.094	253.13	28.262	-83.56	31.311	-60.472	
590	27.929	255.82	29.359	-81.514	32.441	-59.237	
600	28.801	258.22	30.461	-79.724	33.551	-58.163	
610	29.714	260.38	31.577	-78.159	34.654	-57.227	
620	30.671	262.3	32.715	-76.787	35.763	-56.406	
630	31.678	264.01	33.883	-75.584	36.888	-55.681	
640	32.74	265.54	35.092	-74.524	38.041	-55.032	
650	33.862	266.9	36.35	-73.587	39.23	-54.438	
660	35.053	268.11	37.665	-72.75	40.465	-53.879	
670	36.317	269.18	39.047	-71.994	41.753	-53.333	
680	37.664	-89.87	40.503	-71.297	43.103	-52.777	
690	39.1	-89.022	42.043	-70.637	44.518	-52.184	
700	40.633	-88.264	43.672	-69.993	46.004	-51.526	
710	42.27	-87.582	45.399	-69.338	47.563	-50.77	
720	44.019	-86.961	47.228	-68.644	49.193	-49.879	
730	45.888	-86.385	49.162	-67.881	50.89	-48.811	
740	47.88	-85.839	51.202	-67.01	52.647	-47.519	
750	50.003	-85.306	53.346	-65.986	54.45	-45.947	
760	52.259	-84.765	55.589	-64.754	56.279	-44.034	
770	54.649	-84.193	57.919	-63.244	58.109	-41.712	
780	57.172	-83.561	60.32	-61.368	59.906	-38.91	
790	59.823	-82.832	62.765	-59.008	61.63	-35.556	
800	62.594	-81.955	65.22	-56.012	63.233	-31.591	
810	65.471	-80.857	67.638	-52.179	64.661	-26.982	
820	68.437	-79.429	69.955	-47.25	65.861	-21.74	
830	71.467	-77.49	72.084	-40.92	66.782	-15.946	
840	74.528	-74.724	73.916	-32.888	67.387	-9.754	
850	77.572	-70.526	75.321	-23.012	67.656	-3.3868	
860	80.517	-63.601	76.168	-11.569	67.594	2.9046	
870	83.193	-50.872	76.375	0.58117	67.23	8.8887	
880	85.141	-25.62	75.952	12.241	66.605	14.393	
890	85.413	12.864	75.003	22.463	65.773	19.321	
900	83.885	41.679	73.672	30.879	64.786	23.645	
910	81.574	56.382	72.098	37.58	63.692	27.386	
920	79.05	64.207	70.387	42.851	62.531	30.594	
930	76.51	68.868	68.619	46.998	61.337	33.331	
940	74.028	71.905	66.844	50.285	60.134	35.661	
950	71.639	74.022	65.096	52.916	58.941	37.646	
960	69.357	75.572	63.398	55.045	57.771	39.337	
970	67.19	76.754	61.762	56.787	56.634	40.783	
980	65.138	77.686	60.196	58.228	55.536	42.022	
990	63.202	78.439	58.704	59.432	54.481	43.088	
1000	61.377	79.065	57.286	60.448	53.47	44.008	
