	65	65	70	70	75	75	
300	58.776	140	60.843	118.94	61.196	91.645	
310	56.468	124.57	57.049	103.46	56.224	78.998	
320	53.34	115.17	53.26	95.165	52.305	72.819	
330	50.408	109.42	50.106	90.356	49.335	69.306	
340	47.924	106	47.592	87.584	47.076	67.307	
350	45.879	104.2	45.589	86.226	45.316	66.387	
360	44.122	103.86	43.89	86.188	43.831	66.552	
370	42.169	104.4	41.953	86.943	42.091	67.357	
380	40.187	104.58	39.95	87.188	40.259	67.562	
390	38.497	104.55	38.242	87.09	38.699	67.363	
400	37.117	104.55	36.848	86.99	37.429	67.128	
410	35.956	104.78	35.668	87.094	36.345	67.06	
420	34.915	105.2	34.598	87.362	35.353	67.121	
430	33.962	105.71	33.608	87.715	34.426	67.24	
440	33.085	106.29	32.687	88.112	33.557	67.384	
450	32.276	106.89	31.829	88.534	32.74	67.538	
460	31.529	107.52	31.029	88.971	31.973	67.696	
470	30.838	108.16	30.281	89.418	31.251	67.855	
480	30.197	108.81	29.581	89.873	30.57	68.016	
490	29.602	109.47	28.923	90.335	29.925	68.178	
500	29.047	110.13	28.304	90.803	29.313	68.341	
510	28.528	110.79	27.719	91.277	28.731	68.506	
520	28.042	111.46	27.165	91.756	28.175	68.672	
530	27.584	112.13	26.638	92.237	27.643	68.836	
540	27.152	112.79	26.135	92.72	27.132	68.999	
550	26.743	113.46	25.655	93.202	26.641	69.158	
560	26.355	114.11	25.196	93.683	26.169	69.313	
570	25.988	114.77	24.757	94.161	25.713	69.464	
580	25.638	115.41	24.335	94.636	25.274	69.609	
590	25.305	116.05	23.93	95.107	24.85	69.748	
600	24.987	116.68	23.54	95.574	24.44	69.881	
610	24.684	117.3	23.166	96.036	24.043	70.008	
620	24.394	117.92	22.805	96.493	23.66	70.129	
630	24.117	118.53	22.457	96.945	23.289	70.244	
640	23.852	119.12	22.121	97.393	22.929	70.353	
650	23.598	119.71	21.797	97.835	22.581	70.456	
660	23.354	120.29	21.485	98.272	22.243	70.553	
670	23.12	120.86	21.182	98.703	21.915	70.644	
680	22.895	121.43	20.89	99.13	21.597	70.73	
690	22.68	121.98	20.608	99.552	21.288	70.811	
700	22.472	122.53	20.334	99.969	20.987	70.886	
710	22.272	123.06	20.069	100.38	20.696	70.956	
720	22.08	123.59	19.812	100.79	20.412	71.021	
730	21.895	124.11	19.563	101.19	20.136	71.081	
740	21.716	124.62	19.322	101.59	19.868	71.137	
750	21.544	125.13	19.088	101.98	19.607	71.188	
760	21.378	125.63	18.86	102.37	19.353	71.235	
770	21.218	126.11	18.64	102.76	19.105	71.278	
780	21.063	126.6	18.425	103.14	18.864	71.316	
790	20.914	127.07	18.217	103.51	18.629	71.351	
800	20.769	127.54	18.014	103.89	18.4	71.382	
810	20.629	128	17.818	104.25	18.177	71.41	
820	20.494	128.45	17.626	104.62	17.959	71.434	
830	20.363	128.89	17.44	104.98	17.747	71.455	
840	20.237	129.33	17.259	105.34	17.54	71.472	
850	20.114	129.76	17.082	105.69	17.337	71.487	
860	19.995	130.19	16.91	106.04	17.14	71.498	
870	19.88	130.61	16.743	106.39	16.947	71.507	
880	19.769	131.02	16.58	106.73	16.758	71.512	
890	19.661	131.43	16.421	107.07	16.574	71.515	
900	19.556	131.83	16.266	107.41	16.394	71.516	
910	19.454	132.22	16.114	107.74	16.218	71.514	
920	19.355	132.61	15.967	108.07	16.046	71.509	
930	19.259	133	15.823	108.4	15.878	71.503	
940	19.166	133.37	15.683	108.72	15.713	71.494	
950	19.075	133.75	15.546	109.04	15.553	71.483	
960	18.987	134.11	15.412	109.36	15.395	71.47	
970	18.902	134.47	15.281	109.68	15.241	71.455	
980	18.819	134.83	15.154	109.99	15.09	71.438	
990	18.738	135.18	15.029	110.3	14.942	71.419	
1000	18.66	135.53	14.908	110.61	14.797	71.398	
