	65	65	70	70	75	75	
300	34.618	228.78	33.462	247.31	33.366	-89.123	
310	34.476	238.04	33.934	257.51	34.574	-79.334	
320	35.227	245.24	35.243	264.8	36.306	-72.995	
330	36.543	250.71	37.013	269.9	38.275	-68.893	
340	38.359	254.44	39.189	-86.951	40.501	-66.61	
350	40.742	256.33	41.881	-85.746	43.151	-66.047	
360	43.995	255.96	45.475	-86.942	46.692	-67.652	
370	48.946	253.73	51.237	269.92	52.731	-70.662	
380	55.611	251.27	59.28	268.09	61.258	-69.636	
390	63.233	248.48	68.236	268.92	69.774	-60.438	
400	71.215	243.49	77.189	-86.099	75.981	-37.84	
410	79.059	230.2	85.374	-59.658	77.428	-1.4188	
420	84.451	180.2	84.124	46.825	73.988	26.082	
430	81.172	117.17	76.977	63.37	68.976	38.939	
440	74.89	99.743	70.528	66.911	64.169	44.873	
450	68.98	93.338	65.056	68.098	60.003	47.858	
460	63.835	90.189	60.48	68.57	56.494	49.485	
470	59.446	88.433	56.659	68.795	53.554	50.441	
480	55.719	87.416	53.449	68.943	51.076	51.049	
490	52.547	86.848	50.73	69.083	48.968	51.47	
500	49.834	86.576	48.404	69.244	47.155	51.793	
510	47.495	86.513	46.393	69.437	45.578	52.063	
520	45.463	86.602	44.637	69.663	44.191	52.306	
530	43.684	86.804	43.088	69.921	42.958	52.536	
540	42.114	87.094	41.711	70.21	41.852	52.762	
550	40.719	87.452	40.475	70.523	40.852	52.988	
560	39.471	87.864	39.359	70.86	39.94	53.217	
570	38.347	88.318	38.343	71.216	39.102	53.448	
580	37.329	88.806	37.413	71.588	38.329	53.683	
590	36.402	89.322	36.557	71.974	37.61	53.921	
600	35.553	89.858	35.764	72.372	36.938	54.162	
610	34.773	90.412	35.027	72.779	36.307	54.405	
620	34.051	90.979	34.338	73.194	35.713	54.649	
630	33.383	91.556	33.692	73.614	35.15	54.894	
640	32.761	92.141	33.084	74.039	34.616	55.14	
650	32.179	92.731	32.51	74.468	34.107	55.385	
660	31.635	93.325	31.966	74.898	33.621	55.629	
670	31.124	93.921	31.449	75.33	33.156	55.871	
680	30.642	94.518	30.957	75.763	32.709	56.113	
690	30.187	95.115	30.488	76.196	32.28	56.351	
700	29.756	95.71	30.039	76.628	31.866	56.588	
710	29.348	96.304	29.609	77.059	31.466	56.821	
720	28.961	96.895	29.196	77.488	31.079	57.052	
730	28.591	97.483	28.799	77.915	30.705	57.279	
740	28.24	98.068	28.417	78.34	30.343	57.504	
750	27.904	98.649	28.049	78.763	29.991	57.724	
760	27.582	99.225	27.693	79.183	29.649	57.942	
770	27.275	99.797	27.35	79.6	29.317	58.155	
780	26.98	100.36	27.017	80.013	28.993	58.365	
790	26.697	100.93	26.696	80.424	28.678	58.571	
800	26.425	101.48	26.384	80.831	28.371	58.773	
810	26.163	102.03	26.081	81.235	28.071	58.971	
820	25.912	102.58	25.787	81.636	27.779	59.166	
830	25.669	103.12	25.502	82.033	27.493	59.357	
840	25.435	103.66	25.225	82.427	27.214	59.543	
850	25.209	104.19	24.955	82.817	26.941	59.726	
860	24.991	104.71	24.692	83.203	26.674	59.906	
870	24.781	105.23	24.437	83.586	26.413	60.081	
880	24.577	105.74	24.187	83.966	26.157	60.253	
890	24.379	106.25	23.944	84.342	25.907	60.421	
900	24.189	106.75	23.707	84.714	25.662	60.586	
910	24.003	107.25	23.476	85.083	25.421	60.747	
920	23.824	107.74	23.25	85.449	25.186	60.905	
930	23.65	108.23	23.03	85.811	24.954	61.059	
940	23.481	108.71	22.815	86.17	24.728	61.209	
950	23.318	109.18	22.604	86.526	24.505	61.357	
960	23.158	109.65	22.398	86.878	24.287	61.501	
970	23.004	110.12	22.197	87.227	24.073	61.641	
980	22.853	110.58	22	87.573	23.862	61.779	
990	22.707	111.03	21.808	87.916	23.656	61.914	
1000	22.565	111.48	21.619	88.255	23.453	62.045	
