	65	65	70	70	75	75	
300	45.446	253.28	46.829	-89.878	47.865	-70.443	
310	49.428	252.08	51.578	268.77	52.876	-71.252	
320	54.76	247.99	57.996	264.97	59.751	-72.947	
330	61.252	239.94	66.139	257.84	68.736	-74.028	
340	67.988	224.82	75.289	242.29	79.336	-69.728	
350	72.494	196.87	81.738	191.76	87.004	28.529	
360	70.758	160.05	75.944	130.16	76.084	80.121	
370	64.405	128.88	65.244	103.23	63.392	74.609	
380	59.127	110.56	58.28	88.678	56.114	65.931	
390	54.949	101.12	53.742	81.453	51.928	61.141	
400	51.525	96.087	50.389	77.671	49.042	58.57	
410	48.608	93.361	47.676	75.662	46.782	57.199	
420	46.083	91.835	45.376	74.543	44.89	56.42	
430	43.9	91.004	43.403	73.921	43.271	55.964	
440	42.007	90.617	41.69	73.615	41.861	55.711	
450	40.355	90.533	40.188	73.525	40.619	55.596	
460	38.902	90.663	38.857	73.588	39.509	55.58	
470	37.614	90.947	37.665	73.763	38.508	55.636	
480	36.464	91.345	36.59	74.023	37.596	55.748	
490	35.431	91.83	35.612	74.348	36.758	55.902	
500	34.495	92.38	34.716	74.724	35.982	56.089	
510	33.644	92.98	33.89	75.138	35.26	56.301	
520	32.864	93.618	33.123	75.583	34.582	56.532	
530	32.146	94.283	32.407	76.051	33.944	56.777	
540	31.482	94.97	31.736	76.536	33.339	57.032	
550	30.865	95.67	31.105	77.034	32.764	57.293	
560	30.289	96.38	30.509	77.54	32.216	57.558	
570	29.751	97.096	29.944	78.052	31.692	57.824	
580	29.247	97.814	29.408	78.567	31.19	58.09	
590	28.772	98.533	28.897	79.084	30.708	58.355	
600	28.325	99.249	28.41	79.601	30.244	58.617	
610	27.902	99.963	27.944	80.116	29.797	58.876	
620	27.502	100.67	27.498	80.629	29.365	59.131	
630	27.122	101.38	27.07	81.139	28.948	59.382	
640	26.761	102.07	26.659	81.646	28.544	59.627	
650	26.418	102.76	26.264	82.149	28.153	59.868	
660	26.091	103.45	25.883	82.647	27.774	60.103	
670	25.778	104.12	25.516	83.141	27.406	60.333	
680	25.48	104.79	25.162	83.63	27.048	60.558	
690	25.194	105.45	24.819	84.114	26.701	60.777	
700	24.921	106.1	24.488	84.593	26.363	60.99	
710	24.658	106.74	24.168	85.066	26.034	61.198	
720	24.407	107.38	23.858	85.535	25.714	61.4	
730	24.165	108	23.558	85.998	25.402	61.596	
740	23.933	108.62	23.266	86.456	25.097	61.787	
750	23.709	109.23	22.984	86.909	24.801	61.973	
760	23.494	109.83	22.709	87.357	24.511	62.154	
770	23.287	110.42	22.442	87.799	24.229	62.329	
780	23.087	111.01	22.183	88.237	23.953	62.499	
790	22.894	111.58	21.931	88.669	23.683	62.664	
800	22.708	112.15	21.686	89.097	23.42	62.824	
810	22.528	112.71	21.448	89.52	23.163	62.98	
820	22.354	113.26	21.216	89.938	22.911	63.131	
830	22.186	113.81	20.989	90.351	22.665	63.277	
840	22.024	114.34	20.769	90.76	22.424	63.419	
850	21.866	114.87	20.554	91.164	22.188	63.556	
860	21.714	115.4	20.345	91.564	21.958	63.689	
870	21.567	115.91	20.14	91.959	21.732	63.818	
880	21.424	116.42	19.941	92.35	21.511	63.943	
890	21.285	116.92	19.747	92.737	21.294	64.064	
900	21.151	117.41	19.557	93.12	21.082	64.181	
910	21.02	117.9	19.371	93.499	20.874	64.294	
920	20.894	118.38	19.19	93.874	20.67	64.404	
930	20.771	118.85	19.013	94.245	20.47	64.51	
940	20.651	119.32	18.84	94.612	20.274	64.612	
950	20.535	119.78	18.671	94.976	20.082	64.712	
960	20.423	120.23	18.506	95.336	19.894	64.808	
970	20.313	120.68	18.344	95.693	19.709	64.9	
980	20.207	121.13	18.186	96.046	19.527	64.99	
990	20.103	121.56	18.031	96.395	19.349	65.077	
1000	20.002	121.99	17.88	96.742	19.174	65.16	
