	65	65	70	70	75	75	
300	53.642	235.94	57.344	249.6	60.578	269.58	
310	59.662	226.51	65.494	238.78	71	262.9	
320	65.294	210.52	73.333	216.73	82.409	245.99	
330	68.834	186.53	77.174	173.61	84.691	110.97	
340	68.576	159.78	73.761	132.85	74.811	87.388	
350	65.054	139.4	67.316	113.28	66.434	81.034	
360	59.661	126.45	60.341	103.8	59.147	77.857	
370	54.131	115.26	53.879	94.975	52.723	72.494	
380	50.562	107.08	49.969	88.011	49.006	67.264	
390	47.899	102.22	47.266	83.884	46.585	64.081	
400	45.697	99.314	45.137	81.433	44.743	62.169	
410	43.774	97.629	43.323	80.015	43.201	61.047	
420	42.054	96.656	41.713	79.183	41.839	60.365	
430	40.514	96.128	40.273	78.707	40.618	59.94	
440	39.134	95.902	38.977	78.468	39.515	59.683	
450	37.894	95.891	37.806	78.397	38.511	59.544	
460	36.775	96.037	36.739	78.449	37.59	59.489	
470	35.76	96.302	35.763	78.594	36.741	59.499	
480	34.836	96.659	34.865	78.811	35.952	59.559	
490	33.99	97.086	34.034	79.084	35.216	59.657	
500	33.213	97.569	33.261	79.404	34.526	59.786	
510	32.496	98.095	32.539	79.76	33.874	59.94	
520	31.83	98.656	31.862	80.145	33.257	60.113	
530	31.21	99.244	31.224	80.552	32.67	60.301	
540	30.631	99.852	30.62	80.978	32.11	60.499	
550	30.088	100.47	30.047	81.416	31.574	60.704	
560	29.577	101.11	29.502	81.865	31.06	60.914	
570	29.096	101.75	28.983	82.321	30.566	61.127	
580	28.642	102.39	28.486	82.781	30.09	61.34	
590	28.211	103.04	28.012	83.244	29.631	61.553	
600	27.803	103.68	27.557	83.709	29.188	61.765	
610	27.416	104.33	27.12	84.174	28.76	61.975	
620	27.047	104.97	26.7	84.638	28.346	62.182	
630	26.696	105.61	26.296	85.101	27.944	62.385	
640	26.361	106.24	25.907	85.562	27.555	62.585	
650	26.04	106.87	25.532	86.02	27.177	62.78	
660	25.734	107.5	25.169	86.475	26.81	62.971	
670	25.441	108.12	24.819	86.927	26.453	63.158	
680	25.16	108.73	24.481	87.375	26.107	63.34	
690	24.89	109.33	24.153	87.82	25.769	63.517	
700	24.631	109.93	23.836	88.26	25.441	63.69	
710	24.382	110.52	23.529	88.696	25.121	63.858	
720	24.143	111.11	23.231	89.129	24.809	64.021	
730	23.913	111.69	22.942	89.557	24.506	64.179	
740	23.691	112.26	22.662	89.981	24.209	64.333	
750	23.478	112.82	22.389	90.4	23.92	64.482	
760	23.272	113.37	22.124	90.816	23.638	64.626	
770	23.073	113.92	21.867	91.227	23.363	64.766	
780	22.881	114.47	21.617	91.634	23.094	64.902	
790	22.696	115	21.373	92.037	22.831	65.033	
800	22.516	115.53	21.136	92.435	22.574	65.16	
810	22.343	116.05	20.906	92.83	22.323	65.282	
820	22.176	116.56	20.681	93.221	22.078	65.401	
830	22.013	117.07	20.462	93.607	21.838	65.516	
840	21.856	117.57	20.249	93.99	21.603	65.626	
850	21.704	118.06	20.04	94.369	21.374	65.733	
860	21.557	118.55	19.838	94.744	21.149	65.836	
870	21.414	119.03	19.64	95.115	20.929	65.936	
880	21.275	119.51	19.446	95.483	20.713	66.031	
890	21.141	119.97	19.258	95.847	20.502	66.124	
900	21.01	120.44	19.074	96.208	20.296	66.213	
910	20.884	120.89	18.894	96.565	20.093	66.299	
920	20.761	121.34	18.718	96.918	19.895	66.382	
930	20.641	121.78	18.546	97.269	19.7	66.461	
940	20.525	122.22	18.379	97.616	19.509	66.537	
950	20.412	122.65	18.215	97.96	19.322	66.611	
960	20.303	123.08	18.054	98.3	19.139	66.682	
970	20.196	123.5	17.897	98.638	18.959	66.75	
980	20.092	123.92	17.744	98.972	18.783	66.815	
990	19.991	124.33	17.594	99.304	18.61	66.877	
1000	19.893	124.73	17.447	99.632	18.44	66.937	
