	65	65	70	70	75	75	
300	36.826	111.24	35.478	98.737	34.627	82.345	
310	34.016	122.61	31.727	112.34	29.489	96.935	
320	31.959	135.81	28.556	129.03	24.248	116.78	
330	30.515	150.12	26.157	148.47	19.771	144.12	
340	29.736	164.77	24.96	169.43	17.908	178.37	
350	29.753	179.13	25.289	190.01	19.639	210.73	
360	30.824	193.48	27.346	209.3	24.1	235.21	
370	31.708	209.67	29.5	229.3	28.579	256.65	
380	31.319	222.88	30.113	244.57	30.649	-88.481	
390	31.101	232.21	30.7	254.5	32.078	-79.756	
400	31.354	239.01	31.599	261.12	33.467	-74.479	
410	32.011	244.17	32.78	265.68	34.936	-71.175	
420	32.932	248.11	34.139	268.85	36.473	-69.131	
430	34.049	250.99	35.638	-89.103	38.094	-68.038	
440	35.342	252.95	37.286	-87.988	39.847	-67.71	
450	36.814	254.08	39.111	-87.675	41.788	-68.017	
460	38.473	254.47	41.147	-88.065	43.978	-68.856	
470	40.33	254.16	43.431	-89.092	46.477	-70.143	
480	42.396	253.2	45.995	269.28	49.346	-71.805	
490	44.677	251.59	48.867	267.06	52.637	-73.778	
500	47.17	249.33	52.063	264.21	56.393	-76.002	
510	49.86	246.35	55.581	260.65	60.631	-78.428	
520	52.713	242.59	59.387	256.19	65.336	-81.02	
530	55.669	237.91	63.406	250.51	70.449	-83.768	
540	58.636	232.13	67.5	243.02	75.864	-86.748	
550	61.484	225.05	71.435	232.74	81.435	269.65	
560	64.044	216.47	74.827	218.12	86.984	261.87	
570	66.121	206.32	77.089	197.87	87.539	98.127	
580	67.525	194.82	77.623	173.93	82.453	89.069	
590	68.131	182.63	76.401	152.24	77.727	85.765	
600	67.932	170.67	74.049	136.22	73.425	83.346	
610	67.043	159.8	71.209	125.12	69.557	81.311	
620	65.651	150.44	68.264	117.3	66.106	79.521	
630	63.944	142.66	65.402	111.57	63.043	77.923	
640	62.076	136.27	62.709	107.19	60.327	76.486	
650	60.159	131.06	60.217	103.74	57.918	75.189	
660	58.263	126.77	57.932	100.95	55.778	74.018	
670	56.432	123.23	55.846	98.649	53.871	72.961	
680	54.69	120.28	53.945	96.717	52.165	72.005	
690	53.049	117.8	52.213	95.078	50.632	71.143	
700	51.513	115.71	50.632	93.674	49.25	70.364	
710	50.079	113.93	49.186	92.464	47.997	69.662	
720	48.744	112.41	47.862	91.415	46.857	69.028	
730	47.501	111.11	46.645	90.502	45.814	68.457	
740	46.344	109.99	45.523	89.706	44.856	67.943	
750	45.266	109.02	44.486	89.01	43.972	67.48	
760	44.261	108.19	43.524	88.403	43.154	67.064	
770	43.323	107.47	42.629	87.872	42.394	66.69	
780	42.445	106.86	41.795	87.409	41.684	66.355	
790	41.622	106.33	41.014	87.006	41.02	66.054	
800	40.85	105.88	40.282	86.656	40.395	65.786	
810	40.124	105.49	39.593	86.354	39.807	65.546	
820	39.44	105.17	38.944	86.094	39.251	65.333	
830	38.794	104.9	38.33	85.874	38.724	65.144	
840	38.183	104.68	37.748	85.687	38.222	64.976	
850	37.605	104.5	37.196	85.532	37.745	64.828	
860	37.057	104.36	36.67	85.406	37.289	64.699	
870	36.536	104.26	36.169	85.305	36.853	64.586	
880	36.04	104.19	35.69	85.227	36.435	64.489	
890	35.567	104.14	35.232	85.171	36.033	64.405	
900	35.115	104.12	34.793	85.134	35.646	64.334	
910	34.684	104.13	34.371	85.115	35.274	64.274	
920	34.271	104.15	33.966	85.112	34.914	64.225	
930	33.876	104.2	33.575	85.124	34.566	64.185	
940	33.496	104.26	33.199	85.149	34.229	64.155	
950	33.131	104.34	32.836	85.187	33.902	64.132	
960	32.78	104.44	32.485	85.236	33.585	64.117	
970	32.443	104.54	32.145	85.295	33.277	64.109	
980	32.118	104.66	31.816	85.365	32.978	64.107	
990	31.804	104.79	31.497	85.443	32.686	64.11	
1000	31.501	104.93	31.188	85.529	32.402	64.119	
