	65	65	70	70	75	75	
300	39.202	102.63	38.176	88.033	37.85	70.89	
310	36.112	109.77	34.681	96.825	33.866	80.026	
320	33.786	119.82	31.578	108.81	29.604	92.682	
330	31.985	131.68	28.79	123.57	25.029	109.64	
340	30.713	144.6	26.595	140.77	20.826	132.51	
350	30.129	158.15	25.485	159.87	18.505	162.41	
360	30.553	172.73	26.089	180.74	19.844	196.1	
370	30.745	190.16	27.009	204.79	23.155	229.67	
380	29.684	205.16	26.762	224.54	25.148	253.24	
390	28.905	216.49	26.862	238.44	26.82	267.43	
400	28.705	225.38	27.493	248.42	28.471	-83.632	
410	28.978	232.66	28.498	255.89	30.128	-77.58	
420	29.537	238.73	29.677	261.65	31.724	-73.247	
430	30.281	243.72	30.935	266.06	33.245	-70.127	
440	31.168	247.77	32.25	269.39	34.724	-67.928	
450	32.179	250.96	33.625	-88.176	36.204	-66.456	
460	33.312	253.42	35.079	-86.482	37.726	-65.571	
470	34.569	255.22	36.632	-85.418	39.334	-65.169	
480	35.957	256.43	38.311	-84.895	41.068	-65.166	
490	37.488	257.11	40.142	-84.845	42.969	-65.491	
500	39.174	257.3	42.153	-85.217	45.076	-66.08	
510	41.027	257.04	44.372	-85.973	47.43	-66.872	
520	43.059	256.33	46.823	-87.088	50.065	-67.801	
530	45.28	255.18	49.531	-88.552	53.012	-68.792	
540	47.693	253.57	52.51	269.63	56.294	-69.755	
550	50.296	251.48	55.768	267.42	59.917	-70.572	
560	53.076	248.82	59.298	264.76	63.865	-71.066	
570	56.004	245.52	63.073	261.49	68.095	-70.951	
580	59.033	241.4	67.044	257.35	72.529	-69.679	
590	62.091	236.28	71.125	251.83	77.031	-66.002	
600	65.072	229.85	75.174	243.86	81.346	-56.396	
610	67.832	221.76	78.935	231.09	84.715	-29.247	
620	70.183	211.68	81.855	208.82	84.905	22.117	
630	71.908	199.54	82.867	174.72	81.984	50.671	
640	72.814	185.86	81.465	143.61	78.34	61.012	
650	72.817	171.91	78.721	125	74.727	65.288	
660	72.002	159.08	75.58	114.29	71.33	67.186	
670	70.574	148.21	72.427	107.52	68.2	67.979	
680	68.759	139.44	69.41	102.83	65.347	68.199	
690	66.744	132.48	66.583	99.358	62.76	68.105	
700	64.659	126.95	63.965	96.656	60.421	67.834	
710	62.587	122.52	61.556	94.477	58.306	67.465	
720	60.578	118.93	59.346	92.675	56.395	67.047	
730	58.66	115.98	57.322	91.156	54.663	66.608	
740	56.847	113.54	55.468	89.857	53.092	66.166	
750	55.144	111.49	53.769	88.735	51.662	65.734	
760	53.551	109.76	52.209	87.758	50.356	65.318	
770	52.063	108.28	50.775	86.904	49.161	64.923	
780	50.677	107.02	49.454	86.153	48.064	64.552	
790	49.384	105.94	48.234	85.492	47.052	64.205	
800	48.178	105.01	47.104	84.909	46.117	63.883	
810	47.053	104.2	46.055	84.395	45.249	63.586	
820	46.002	103.5	45.08	83.941	44.442	63.312	
830	45.019	102.9	44.17	83.542	43.688	63.062	
840	44.098	102.39	43.319	83.191	42.983	62.834	
850	43.233	101.94	42.521	82.884	42.321	62.627	
860	42.422	101.56	41.772	82.617	41.698	62.439	
870	41.657	101.24	41.066	82.385	41.11	62.271	
880	40.937	100.97	40.4	82.185	40.553	62.119	
890	40.257	100.74	39.77	82.016	40.025	61.984	
900	39.613	100.56	39.173	81.873	39.524	61.864	
910	39.004	100.41	38.606	81.755	39.045	61.758	
920	38.425	100.3	38.066	81.659	38.589	61.665	
930	37.876	100.21	37.552	81.585	38.152	61.585	
940	37.353	100.16	37.061	81.529	37.734	61.516	
950	36.855	100.13	36.591	81.491	37.332	61.458	
960	36.38	100.12	36.141	81.468	36.946	61.409	
970	35.926	100.13	35.709	81.461	36.574	61.37	
980	35.491	100.16	35.295	81.468	36.215	61.339	
990	35.075	100.21	34.896	81.487	35.869	61.316	
1000	34.676	100.27	34.511	81.517	35.534	61.3	
