	65	65	70	70	75	75	
300	33.309	204.58	31.032	222.32	29.52	248.01	
310	32.767	215.49	31.167	235.41	30.883	261.84	
320	33.125	224.37	32.248	245.15	32.804	-89.141	
330	33.943	231.55	33.693	252.36	34.761	-83.074	
340	35.068	237.08	35.319	257.44	36.671	-79.188	
350	36.496	241.08	37.137	260.69	38.617	-77.069	
360	38.395	243.91	39.343	262.48	40.841	-76.428	
370	40.394	246.74	41.759	263.91	43.398	-76.385	
380	42.043	248.05	44.047	263.98	46.134	-77.348	
390	43.969	247.61	46.718	262.54	49.411	-79.287	
400	46.291	245.87	49.875	259.91	53.319	-81.965	
410	49.013	242.93	53.56	256.07	57.966	-85.409	
420	52.093	238.84	57.772	250.91	63.419	-89.575	
430	55.427	233.47	62.387	244.06	69.58	265.37	
440	58.851	226.58	67.15	234.7	76.201	258.45	
450	62.129	217.83	71.615	221.27	82.852	244.58	
460	64.953	206.95	75.049	201.69	87.348	170.5	
470	66.982	193.99	76.502	176.14	82.986	102.77	
480	67.943	179.72	75.576	151.12	77.445	90.253	
490	67.769	165.59	73.009	132.55	72.408	84.466	
500	66.637	153.01	69.77	120.14	67.982	80.688	
510	64.857	142.6	66.428	111.72	64.141	77.852	
520	62.728	134.33	63.241	105.74	60.82	75.58	
530	60.472	127.84	60.304	101.31	57.95	73.696	
540	58.226	122.73	57.644	97.894	55.459	72.104	
550	56.069	118.68	55.252	95.196	53.288	70.742	
560	54.041	115.43	53.106	93.021	51.385	69.571	
570	52.156	112.8	51.18	91.24	49.705	68.558	
580	50.417	110.65	49.448	89.767	48.212	67.681	
590	48.817	108.89	47.885	88.539	46.877	66.919	
600	47.347	107.44	46.47	87.512	45.674	66.258	
610	45.996	106.24	45.182	86.649	44.585	65.683	
620	44.753	105.25	44.006	85.923	43.592	65.185	
630	43.607	104.44	42.927	85.315	42.682	64.754	
640	42.549	103.76	41.933	84.807	41.843	64.381	
650	41.568	103.22	41.013	84.384	41.066	64.06	
660	40.659	102.77	40.159	84.036	40.343	63.784	
670	39.812	102.42	39.363	83.752	39.667	63.548	
680	39.021	102.15	38.619	83.525	39.032	63.349	
690	38.282	101.95	37.92	83.347	38.435	63.181	
700	37.589	101.8	37.263	83.213	37.87	63.041	
710	36.938	101.71	36.642	83.118	37.335	62.926	
720	36.324	101.67	36.055	83.057	36.825	62.834	
730	35.744	101.66	35.498	83.026	36.34	62.761	
740	35.196	101.69	34.967	83.023	35.875	62.706	
750	34.676	101.76	34.462	83.043	35.43	62.667	
760	34.183	101.85	33.979	83.085	35.003	62.642	
770	33.713	101.96	33.517	83.147	34.592	62.629	
780	33.266	102.1	33.074	83.225	34.196	62.628	
790	32.839	102.26	32.648	83.32	33.814	62.637	
800	32.431	102.44	32.239	83.428	33.444	62.654	
810	32.041	102.63	31.845	83.549	33.086	62.68	
820	31.666	102.84	31.464	83.681	32.739	62.712	
830	31.307	103.06	31.097	83.823	32.402	62.751	
840	30.962	103.29	30.742	83.974	32.075	62.796	
850	30.63	103.53	30.398	84.133	31.756	62.845	
860	30.311	103.78	30.065	84.3	31.446	62.899	
870	30.003	104.03	29.742	84.473	31.144	62.956	
880	29.706	104.3	29.429	84.652	30.849	63.017	
890	29.419	104.57	29.124	84.836	30.561	63.081	
900	29.142	104.85	28.828	85.026	30.28	63.148	
910	28.875	105.13	28.539	85.219	30.005	63.217	
920	28.615	105.42	28.259	85.416	29.737	63.287	
930	28.364	105.71	27.985	85.617	29.474	63.36	
940	28.121	106	27.719	85.82	29.216	63.433	
950	27.885	106.3	27.459	86.027	28.964	63.508	
960	27.656	106.59	27.205	86.236	28.717	63.584	
970	27.434	106.9	26.957	86.446	28.475	63.66	
980	27.218	107.2	26.715	86.659	28.237	63.737	
990	27.008	107.5	26.478	86.873	28.004	63.815	
1000	26.804	107.81	26.246	87.089	27.775	63.893	
