	65	65	70	70	75	75	
300	62.382	146.16	60.679	109.35	56.006	76.929	
310	52.833	108.71	49.362	85.372	46.712	63.65	
320	45.083	97.98	43.025	79.878	42.004	61.267	
330	40.416	96.989	39.158	81.016	38.86	63.362	
340	37.459	100.57	36.401	85.698	36.252	68.17	
350	35.53	106.87	34.277	92.919	33.845	75.305	
360	34.472	115.81	32.753	103.26	31.581	86.001	
370	33.019	128.61	30.403	118.57	27.697	102.76	
380	30.377	140.99	26.543	133.9	21.722	120.29	
390	27.956	151.77	23.061	148.08	16.288	138.65	
400	26.132	161.76	20.517	162.24	12.45	161.57	
410	24.862	171.53	18.922	176.93	10.737	190.45	
420	23.987	181.15	18.116	191.75	11.152	218.92	
430	23.424	190.42	17.963	205.83	12.907	240.41	
440	23.125	199.2	18.313	218.51	15.154	255.21	
450	23.048	207.38	19.012	229.51	17.445	265.64	
460	23.155	214.91	19.928	238.85	19.606	-86.647	
470	23.413	221.78	20.967	246.72	21.588	-80.695	
480	23.793	228.01	22.068	253.36	23.391	-75.95	
490	24.272	233.62	23.191	258.97	25.034	-72.076	
500	24.832	238.67	24.319	263.74	26.541	-68.857	
510	25.46	243.2	25.441	267.83	27.936	-66.147	
520	26.147	247.26	26.556	-88.649	29.244	-63.843	
530	26.886	250.9	27.666	-85.604	30.484	-61.871	
540	27.677	254.17	28.777	-82.96	31.678	-60.171	
550	28.519	257.09	29.896	-80.653	32.841	-58.698	
560	29.413	259.71	31.032	-78.634	33.99	-57.415	
570	30.363	262.06	32.193	-76.861	35.139	-56.287	
580	31.374	264.17	33.39	-75.295	36.303	-55.285	
590	32.452	266.06	34.632	-73.904	37.492	-54.381	
600	33.604	267.76	35.929	-72.656	38.718	-53.547	
610	34.837	269.29	37.292	-71.522	39.992	-52.756	
620	36.16	-89.319	38.73	-70.473	41.323	-51.978	
630	37.581	-88.051	40.254	-69.48	42.717	-51.182	
640	39.109	-86.882	41.871	-68.512	44.181	-50.335	
650	40.754	-85.792	43.589	-67.537	45.716	-49.4	
660	42.524	-84.755	45.414	-66.519	47.324	-48.335	
670	44.428	-83.748	47.35	-65.417	49	-47.094	
680	46.473	-82.744	49.397	-64.185	50.734	-45.626	
690	48.666	-81.713	51.552	-62.766	52.513	-43.873	
700	51.009	-80.616	53.806	-61.094	54.314	-41.775	
710	53.503	-79.412	56.143	-59.086	56.108	-39.265	
720	56.145	-78.041	58.538	-56.642	57.858	-36.281	
730	58.924	-76.43	60.958	-53.635	59.518	-32.764	
740	61.825	-74.473	63.353	-49.911	61.037	-28.677	
750	64.821	-72.02	65.659	-45.286	62.361	-24.018	
760	67.876	-68.841	67.795	-39.564	63.437	-18.831	
770	70.932	-64.577	69.662	-32.577	64.222	-13.225	
780	73.908	-58.648	71.147	-24.268	64.688	-7.3676	
790	76.671	-50.108	72.144	-14.815	64.827	-1.4647	
800	79.006	-37.587	72.579	-4.7096	64.655	4.274	
810	80.572	-19.925	72.44	5.3344	64.205	9.6713	
820	80.994	1.4088	71.784	14.63	63.525	14.606	
830	80.197	21.357	70.716	22.752	62.665	19.019	
840	78.519	36.38	69.355	29.578	61.675	22.899	
850	76.371	46.723	67.808	35.192	60.597	26.273	
860	74.027	53.826	66.16	39.77	59.469	29.186	
870	71.636	58.852	64.472	43.502	58.319	31.692	
880	69.279	62.539	62.789	46.558	57.17	33.844	
890	67	65.338	61.139	49.078	56.036	35.694	
900	64.822	67.527	59.54	51.175	54.931	37.286	
910	62.755	69.285	58.005	52.934	53.86	38.662	
920	60.803	70.73	56.54	54.424	52.829	39.854	
930	58.966	71.941	55.146	55.698	51.841	40.891	
940	57.241	72.975	53.825	56.798	50.897	41.797	
950	55.623	73.874	52.574	57.755	49.997	42.593	
960	54.106	74.666	51.392	58.595	49.139	43.295	
970	52.684	75.374	50.275	59.34	48.322	43.919	
980	51.352	76.014	49.22	60.005	47.546	44.474	
990	50.102	76.601	48.223	60.604	46.807	44.973	
1000	48.929	77.143	47.28	61.148	46.105	45.422	
