	65	65	70	70	75	75	
300	33.216	148.83	30.324	138.06	27.063	120.6	
310	31.751	149.59	28.5	138.65	24.87	120.37	
320	30.963	150.4	27.499	139.47	23.626	120.79	
330	30.491	151.43	26.868	140.68	22.773	121.93	
340	30.262	152.62	26.524	142.18	22.221	123.66	
350	30.356	154.08	26.561	144.15	22.065	126.32	
360	31.006	156.84	27.226	148.02	22.487	132.03	
370	30.864	163.04	26.798	156.39	21.271	143.67	
380	29.05	167.61	24.383	162.4	17.884	151.36	
390	27.262	169.62	22.106	164.91	14.967	153.88	
400	25.901	170.39	20.41	165.76	12.901	153.89	
410	24.902	170.83	19.18	166.19	11.439	153.38	
420	24.093	171.24	18.189	166.62	10.271	152.9	
430	23.396	171.62	17.338	167.01	9.2792	152.37	
440	22.78	171.94	16.591	167.34	8.419	151.7	
450	22.232	172.2	15.929	167.61	7.6681	150.86	
460	21.742	172.43	15.341	167.81	7.0102	149.85	
470	21.303	172.61	14.816	167.97	6.4325	148.68	
480	20.909	172.76	14.347	168.09	5.9244	147.37	
490	20.554	172.89	13.926	168.19	5.4756	145.95	
500	20.234	173.01	13.548	168.27	5.0779	144.44	
510	19.945	173.12	13.206	168.35	4.7236	142.86	
520	19.681	173.23	12.895	168.42	4.406	141.21	
530	19.439	173.33	12.61	168.5	4.1194	139.51	
540	19.216	173.43	12.349	168.59	3.8598	137.75	
550	19.01	173.53	12.108	168.68	3.6234	135.93	
560	18.82	173.63	11.884	168.77	3.4078	134.04	
570	18.642	173.73	11.676	168.87	3.2107	132.08	
580	18.476	173.82	11.482	168.96	3.0303	130.05	
590	18.321	173.92	11.301	169.06	2.8652	127.94	
600	18.175	174.01	11.131	169.16	2.714	125.75	
610	18.038	174.1	10.971	169.26	2.5756	123.48	
620	17.909	174.19	10.821	169.36	2.4491	121.12	
630	17.788	174.28	10.679	169.47	2.3338	118.69	
640	17.673	174.36	10.545	169.57	2.2288	116.17	
650	17.564	174.45	10.418	169.67	2.1335	113.58	
660	17.461	174.53	10.298	169.77	2.0474	110.92	
670	17.363	174.61	10.185	169.87	1.9698	108.19	
680	17.27	174.68	10.077	169.97	1.9004	105.41	
690	17.181	174.76	9.9739	170.07	1.8386	102.58	
700	17.097	174.83	9.8762	170.17	1.784	99.724	
710	17.017	174.91	9.7832	170.26	1.7361	96.848	
720	16.941	174.98	9.6945	170.36	1.6944	93.963	
730	16.868	175.04	9.6098	170.45	1.6587	91.086	
740	16.798	175.11	9.5289	170.54	1.6284	88.233	
750	16.731	175.18	9.4516	170.63	1.6032	85.411	
760	16.667	175.24	9.3776	170.72	1.5826	82.634	
770	16.606	175.3	9.3068	170.81	1.5663	79.915	
780	16.547	175.36	9.2389	170.9	1.5539	77.263	
790	16.491	175.42	9.1739	170.99	1.5451	74.687	
800	16.437	175.48	9.1114	171.07	1.5394	72.191	
810	16.386	175.53	9.0515	171.15	1.5365	69.784	
820	16.336	175.59	8.994	171.23	1.5362	67.466	
830	16.288	175.64	8.9387	171.32	1.5382	65.241	
840	16.242	175.69	8.8855	171.39	1.5422	63.107	
850	16.197	175.74	8.8342	171.47	1.5479	61.064	
860	16.155	175.79	8.7849	171.55	1.5552	59.116	
870	16.114	175.84	8.7375	171.62	1.5638	57.257	
880	16.074	175.89	8.6916	171.7	1.5735	55.483	
890	16.036	175.93	8.6476	171.77	1.5842	53.797	
900	15.999	175.98	8.605	171.84	1.5958	52.189	
910	15.963	176.02	8.5639	171.91	1.608	50.661	
920	15.929	176.06	8.5243	171.98	1.6208	49.207	
930	15.896	176.1	8.486	172.05	1.6341	47.824	
940	15.864	176.14	8.4489	172.11	1.6478	46.507	
950	15.833	176.18	8.4132	172.18	1.6617	45.257	
960	15.803	176.22	8.3786	172.24	1.6759	44.065	
970	15.774	176.26	8.3452	172.3	1.6903	42.931	
980	15.745	176.3	8.3128	172.37	1.7047	41.852	
990	15.718	176.33	8.2815	172.43	1.7192	40.823	
1000	15.692	176.37	8.2511	172.49	1.7338	39.841	
