	65	65	70	70	75	75	
300	36.968	115.86	34.955	105.5	32.98	91.762	
310	34.37	124.32	31.445	116.89	27.883	105.5	
320	32.38	134.53	28.52	130.84	23.082	124	
330	30.892	146	26.282	147.12	19.316	148.85	
340	29.972	158.1	25.051	164.82	17.901	178.66	
350	29.772	170.37	25.131	182.61	19.42	206.63	
360	30.585	183.21	26.834	200.08	23.406	228.72	
370	31.166	198.53	28.611	219.35	27.528	249.4	
380	30.434	211.31	28.851	234.44	29.325	264.12	
390	29.883	220.48	29.112	244.4	30.527	-87.193	
400	29.816	227.31	29.719	251.16	31.709	-81.927	
410	30.15	232.68	30.615	255.96	32.964	-78.59	
420	30.721	236.98	31.657	259.44	34.247	-76.455	
430	31.436	240.35	32.775	261.88	35.541	-75.222	
440	32.261	242.89	33.953	263.45	36.865	-74.723	
450	33.179	244.7	35.196	264.28	38.25	-74.845	
460	34.182	245.86	36.514	264.46	39.727	-75.508	
470	35.27	246.44	37.921	264.06	41.326	-76.655	
480	36.443	246.48	39.431	263.15	43.08	-78.251	
490	37.7	246.03	41.056	261.74	45.019	-80.272	
500	39.044	245.12	42.808	259.86	47.17	-82.711	
510	40.472	243.77	44.693	257.51	49.559	-85.577	
520	41.981	241.99	46.714	254.69	52.204	-88.901	
530	43.564	239.79	48.866	251.36	55.111	267.26	
540	45.209	237.15	51.133	247.49	58.273	262.79	
550	46.9	234.08	53.486	243	61.657	257.52	
560	48.611	230.56	55.883	237.82	65.195	251.14	
570	50.313	226.58	58.258	231.84	68.774	243.13	
580	51.969	222.12	60.531	224.96	72.206	232.66	
590	53.536	217.18	62.599	217.09	75.195	218.51	
600	54.968	211.78	64.348	208.21	77.3	199.63	
610	56.218	205.95	65.669	198.45	78.045	177.16	
620	57.243	199.77	66.475	188.08	77.298	155.52	
630	58.01	193.33	66.729	177.57	75.452	138.36	
640	58.499	186.77	66.454	167.42	73.037	125.85	
650	58.706	180.23	65.728	158.04	70.42	116.73	
660	58.644	173.85	64.654	149.67	67.805	109.87	
670	58.34	167.77	63.341	142.36	65.296	104.52	
680	57.828	162.06	61.884	136.05	62.939	100.21	
690	57.148	156.78	60.355	130.62	60.753	96.642	
700	56.341	151.96	58.809	125.96	58.74	93.629	
710	55.441	147.59	57.284	121.93	56.892	91.043	
720	54.482	143.65	55.804	118.44	55.198	88.793	
730	53.488	140.12	54.382	115.4	53.646	86.815	
740	52.48	136.95	53.028	112.73	52.224	85.062	
750	51.475	134.1	51.745	110.37	50.917	83.497	
760	50.484	131.56	50.533	108.29	49.714	82.094	
770	49.515	129.28	49.39	106.43	48.605	80.829	
780	48.574	127.23	48.314	104.77	47.579	79.684	
790	47.665	125.38	47.3	103.29	46.628	78.646	
800	46.79	123.72	46.346	101.95	45.744	77.7	
810	45.95	122.23	45.447	100.75	44.92	76.838	
820	45.145	120.88	44.599	99.664	44.15	76.05	
830	44.375	119.67	43.798	98.68	43.428	75.328	
840	43.638	118.57	43.042	97.789	42.75	74.666	
850	42.935	117.58	42.325	96.98	42.111	74.058	
860	42.262	116.68	41.646	96.245	41.508	73.499	
870	41.619	115.86	41.002	95.577	40.937	72.985	
880	41.005	115.13	40.389	94.969	40.396	72.512	
890	40.417	114.46	39.805	94.416	39.881	72.075	
900	39.855	113.86	39.249	93.914	39.391	71.673	
910	39.316	113.32	38.718	93.456	38.923	71.301	
920	38.8	112.83	38.21	93.041	38.475	70.959	
930	38.306	112.39	37.723	92.663	38.047	70.642	
940	37.831	112	37.257	92.321	37.635	70.35	
950	37.376	111.64	36.809	92.011	37.24	70.081	
960	36.938	111.32	36.379	91.73	36.859	69.831	
970	36.517	111.04	35.964	91.477	36.492	69.601	
980	36.111	110.79	35.565	91.249	36.138	69.389	
990	35.721	110.57	35.18	91.044	35.795	69.193	
1000	35.345	110.38	34.808	90.861	35.464	69.012	
