	65	65	70	70	75	75	
300	53.963	232.5	57.994	245.14	61.837	264.53	
310	59.298	224.2	65.272	235.31	71.334	257.98	
320	64.279	210.82	72.152	216.72	81.306	241.64	
330	67.845	191.18	76.346	182.47	85.786	134.59	
340	68.604	167.74	74.875	143.5	77.454	93.129	
350	66.277	147.19	69.582	120.56	69.381	84.61	
360	61.51	132.48	62.818	108.84	61.849	80.862	
370	56.134	119.1	56.09	97.997	54.831	74.464	
380	52.618	109.16	52.003	89.466	50.788	68.123	
390	49.933	103.11	49.182	84.349	48.204	64.23	
400	47.655	99.388	46.944	81.245	46.253	61.857	
410	45.621	97.105	45.019	79.361	44.619	60.409	
420	43.775	95.665	43.301	78.166	43.176	59.473	
430	42.11	94.758	41.762	77.393	41.888	58.84	
440	40.614	94.221	40.379	76.907	40.728	58.41	
450	39.266	93.952	39.129	76.629	39.677	58.124	
460	38.049	93.883	37.995	76.504	38.717	57.945	
470	36.945	93.966	36.958	76.498	37.834	57.849	
480	35.941	94.169	36.007	76.585	37.018	57.818	
490	35.023	94.466	35.128	76.747	36.259	57.839	
500	34.18	94.838	34.314	76.969	35.548	57.902	
510	33.403	95.271	33.554	77.24	34.88	57.999	
520	32.684	95.751	32.843	77.551	34.248	58.123	
530	32.015	96.27	32.174	77.894	33.649	58.269	
540	31.391	96.82	31.542	78.262	33.078	58.431	
550	30.806	97.392	30.944	78.651	32.533	58.607	
560	30.258	97.984	30.376	79.056	32.011	58.792	
570	29.743	98.588	29.836	79.473	31.51	58.984	
580	29.257	99.203	29.321	79.9	31.028	59.181	
590	28.797	99.826	28.828	80.334	30.564	59.381	
600	28.362	100.45	28.357	80.773	30.116	59.583	
610	27.95	101.08	27.905	81.216	29.684	59.785	
620	27.558	101.71	27.471	81.662	29.265	59.987	
630	27.185	102.34	27.054	82.108	28.86	60.188	
640	26.83	102.97	26.652	82.555	28.468	60.388	
650	26.491	103.6	26.265	83.002	28.087	60.585	
660	26.168	104.22	25.892	83.447	27.717	60.779	
670	25.858	104.84	25.532	83.891	27.358	60.971	
680	25.562	105.45	25.183	84.333	27.008	61.16	
690	25.278	106.06	24.847	84.773	26.668	61.345	
700	25.006	106.67	24.52	85.21	26.337	61.526	
710	24.745	107.27	24.205	85.644	26.015	61.704	
720	24.494	107.86	23.898	86.075	25.701	61.878	
730	24.253	108.45	23.602	86.503	25.394	62.047	
740	24.02	109.03	23.313	86.928	25.095	62.214	
750	23.797	109.6	23.034	87.349	24.804	62.376	
760	23.581	110.17	22.762	87.766	24.519	62.534	
770	23.374	110.73	22.498	88.18	24.241	62.688	
780	23.173	111.29	22.241	88.591	23.969	62.838	
790	22.98	111.84	21.991	88.997	23.704	62.985	
800	22.793	112.38	21.747	89.4	23.444	63.127	
810	22.612	112.92	21.511	89.8	23.19	63.266	
820	22.438	113.44	21.28	90.196	22.942	63.401	
830	22.269	113.97	21.055	90.588	22.699	63.532	
840	22.105	114.48	20.836	90.976	22.461	63.659	
850	21.947	114.99	20.622	91.361	22.228	63.783	
860	21.794	115.5	20.414	91.743	22	63.903	
870	21.645	115.99	20.21	92.121	21.777	64.02	
880	21.501	116.48	20.012	92.495	21.558	64.134	
890	21.362	116.97	19.818	92.866	21.344	64.244	
900	21.226	117.45	19.629	93.234	21.133	64.351	
910	21.095	117.92	19.444	93.598	20.927	64.454	
920	20.967	118.39	19.263	93.959	20.725	64.555	
930	20.843	118.85	19.086	94.316	20.527	64.652	
940	20.723	119.3	18.914	94.671	20.333	64.746	
950	20.606	119.75	18.745	95.022	20.143	64.838	
960	20.492	120.19	18.58	95.37	19.956	64.926	
970	20.382	120.63	18.419	95.715	19.772	65.012	
980	20.274	121.06	18.261	96.058	19.592	65.095	
990	20.169	121.49	18.106	96.397	19.415	65.175	
1000	20.068	121.91	17.955	96.733	19.242	65.253	
