	65	65	70	70	75	75	
300	36.917	108.71	36.542	92.046	36.949	72.359	
310	35.606	110.24	35.103	93.395	35.513	73.331	
320	34.776	111.9	34.145	94.974	34.507	74.597	
330	34.177	113.77	33.408	96.816	33.682	76.161	
340	33.771	115.76	32.858	98.861	33.011	77.977	
350	33.621	117.99	32.562	101.27	32.552	80.248	
360	33.882	121.33	32.645	105.05	32.361	84.072	
370	33.356	127.24	31.701	111.63	30.883	90.524	
380	31.47	131.53	29.287	116.03	27.965	94.089	
390	29.693	133.64	27.114	117.84	25.5	94.742	
400	28.338	134.77	25.488	118.58	23.727	94.34	
410	27.317	135.68	24.258	119.16	22.394	93.91	
420	26.465	136.58	23.221	119.78	21.261	93.57	
430	25.714	137.44	22.302	120.38	20.257	93.222	
440	25.042	138.25	21.476	120.93	19.359	92.834	
450	24.437	139	20.73	121.44	18.554	92.404	
460	23.89	139.7	20.055	121.9	17.829	91.942	
470	23.394	140.35	19.442	122.33	17.174	91.462	
480	22.945	140.97	18.884	122.75	16.581	90.978	
490	22.536	141.57	18.373	123.14	16.04	90.497	
500	22.162	142.14	17.905	123.54	15.544	90.027	
510	21.819	142.69	17.473	123.93	15.086	89.573	
520	21.504	143.23	17.072	124.32	14.66	89.133	
530	21.211	143.76	16.699	124.71	14.263	88.707	
540	20.939	144.27	16.349	125.1	13.889	88.294	
550	20.686	144.78	16.021	125.5	13.538	87.891	
560	20.448	145.27	15.712	125.89	13.207	87.495	
570	20.225	145.76	15.42	126.29	12.893	87.106	
580	20.015	146.23	15.144	126.68	12.595	86.722	
590	19.818	146.69	14.882	127.07	12.313	86.343	
600	19.631	147.14	14.634	127.46	12.045	85.969	
610	19.455	147.58	14.398	127.85	11.789	85.597	
620	19.287	148.01	14.173	128.23	11.545	85.228	
630	19.129	148.43	13.959	128.61	11.313	84.862	
640	18.978	148.84	13.755	128.98	11.09	84.498	
650	18.835	149.25	13.559	129.36	10.878	84.136	
660	18.699	149.64	13.373	129.72	10.674	83.777	
670	18.569	150.02	13.194	130.09	10.479	83.419	
680	18.445	150.4	13.023	130.45	10.292	83.064	
690	18.327	150.76	12.859	130.81	10.113	82.71	
700	18.214	151.12	12.702	131.16	9.9403	82.358	
710	18.106	151.47	12.551	131.52	9.7746	82.008	
720	18.003	151.81	12.406	131.86	9.6152	81.659	
730	17.904	152.15	12.266	132.21	9.4617	81.312	
740	17.809	152.47	12.132	132.55	9.314	80.968	
750	17.718	152.79	12.003	132.88	9.1716	80.624	
760	17.631	153.11	11.879	133.22	9.0342	80.283	
770	17.547	153.41	11.759	133.55	8.9017	79.942	
780	17.467	153.71	11.643	133.87	8.7738	79.604	
790	17.389	154.01	11.532	134.19	8.6503	79.268	
800	17.315	154.29	11.424	134.51	8.5309	78.933	
810	17.243	154.57	11.321	134.83	8.4155	78.601	
820	17.175	154.85	11.22	135.14	8.3038	78.27	
830	17.108	155.12	11.124	135.45	8.1957	77.941	
840	17.044	155.38	11.03	135.75	8.0911	77.613	
850	16.983	155.64	10.939	136.06	7.9898	77.287	
860	16.923	155.89	10.852	136.35	7.8916	76.963	
870	16.866	156.14	10.767	136.65	7.7964	76.642	
880	16.81	156.39	10.685	136.94	7.7041	76.321	
890	16.757	156.62	10.605	137.23	7.6145	76.003	
900	16.705	156.86	10.528	137.52	7.5276	75.687	
910	16.655	157.09	10.453	137.8	7.4432	75.372	
920	16.607	157.31	10.381	138.08	7.3612	75.06	
930	16.56	157.53	10.311	138.36	7.2816	74.749	
940	16.515	157.75	10.242	138.63	7.2041	74.44	
950	16.471	157.96	10.176	138.9	7.1289	74.134	
960	16.428	158.17	10.112	139.17	7.0557	73.829	
970	16.387	158.37	10.049	139.43	6.9845	73.526	
980	16.347	158.58	9.9889	139.7	6.9152	73.225	
990	16.309	158.77	9.93	139.96	6.8477	72.926	
1000	16.271	158.97	9.8727	140.21	6.782	72.629	
