	65	65	70	70	75	75	
300	39.707	105.9	39.538	88.993	39.902	69.553	
310	38.548	106.41	38.332	89.443	38.762	69.869	
320	37.712	107.23	37.441	90.233	37.898	70.513	
330	37.044	108.35	36.705	91.331	37.16	71.449	
340	36.529	109.68	36.111	92.675	36.535	72.632	
350	36.222	111.31	35.714	94.378	36.071	74.194	
360	36.232	113.93	35.601	97.204	35.813	76.916	
370	35.556	118.59	34.642	102.16	34.584	81.574	
380	33.777	121.91	32.508	105.41	32.222	84.192	
390	32.11	123.5	30.571	106.71	30.162	84.745	
400	30.815	124.36	29.084	107.22	28.618	84.564	
410	29.806	125.09	27.921	107.65	27.409	84.376	
420	28.942	125.84	26.912	108.13	26.351	84.257	
430	28.167	126.58	26	108.61	25.392	84.137	
440	27.462	127.29	25.166	109.06	24.516	83.99	
450	26.819	127.97	24.402	109.49	23.713	83.816	
460	26.23	128.62	23.7	109.89	22.976	83.619	
470	25.69	129.24	23.054	110.27	22.298	83.408	
480	25.195	129.84	22.457	110.65	21.672	83.193	
490	24.739	130.42	21.904	111.01	21.092	82.979	
500	24.317	130.99	21.391	111.38	20.551	82.771	
510	23.927	131.56	20.911	111.74	20.045	82.572	
520	23.563	132.11	20.461	112.11	19.568	82.381	
530	23.223	132.67	20.038	112.49	19.117	82.197	
540	22.905	133.21	19.637	112.86	18.69	82.019	
550	22.605	133.75	19.258	113.24	18.283	81.846	
560	22.322	134.28	18.898	113.62	17.896	81.676	
570	22.055	134.8	18.555	114	17.526	81.509	
580	21.802	135.32	18.229	114.38	17.172	81.343	
590	21.562	135.82	17.917	114.76	16.834	81.178	
600	21.334	136.32	17.619	115.14	16.51	81.013	
610	21.118	136.81	17.334	115.52	16.199	80.849	
620	20.912	137.3	17.062	115.89	15.9	80.684	
630	20.715	137.77	16.8	116.26	15.613	80.52	
640	20.528	138.24	16.549	116.63	15.338	80.355	
650	20.349	138.7	16.308	117	15.072	80.189	
660	20.178	139.15	16.077	117.36	14.816	80.023	
670	20.014	139.59	15.854	117.73	14.57	79.856	
680	19.858	140.02	15.64	118.09	14.332	79.689	
690	19.708	140.45	15.433	118.44	14.102	79.521	
700	19.564	140.87	15.234	118.8	13.88	79.352	
710	19.426	141.28	15.043	119.15	13.666	79.183	
720	19.294	141.68	14.858	119.5	13.459	79.014	
730	19.167	142.08	14.679	119.84	13.259	78.844	
740	19.045	142.47	14.507	120.19	13.065	78.673	
750	18.927	142.85	14.34	120.53	12.877	78.502	
760	18.814	143.23	14.179	120.86	12.695	78.331	
770	18.705	143.6	14.023	121.2	12.519	78.158	
780	18.601	143.96	13.872	121.53	12.348	77.986	
790	18.5	144.32	13.726	121.86	12.182	77.814	
800	18.402	144.67	13.585	122.19	12.021	77.641	
810	18.309	145.01	13.448	122.51	11.864	77.468	
820	18.218	145.35	13.316	122.83	11.713	77.295	
830	18.131	145.68	13.187	123.15	11.565	77.121	
840	18.046	146.01	13.062	123.47	11.422	76.947	
850	17.965	146.33	12.941	123.78	11.282	76.773	
860	17.886	146.64	12.824	124.09	11.147	76.6	
870	17.81	146.95	12.709	124.4	11.015	76.426	
880	17.736	147.26	12.599	124.7	10.886	76.252	
890	17.665	147.56	12.491	125.01	10.761	76.078	
900	17.596	147.85	12.386	125.31	10.639	75.904	
910	17.529	148.14	12.285	125.61	10.52	75.731	
920	17.464	148.43	12.186	125.9	10.405	75.557	
930	17.401	148.71	12.09	126.2	10.292	75.384	
940	17.341	148.98	11.996	126.49	10.182	75.21	
950	17.282	149.25	11.905	126.78	10.074	75.038	
960	17.225	149.52	11.816	127.06	9.9695	74.865	
970	17.169	149.78	11.73	127.35	9.8673	74.692	
980	17.115	150.04	11.646	127.63	9.7675	74.52	
990	17.063	150.3	11.564	127.91	9.6701	74.348	
1000	17.013	150.55	11.484	128.18	9.5749	74.176	
