	65	65	70	70	75	75	
300	34.113	128.64	32.475	113.53	31.54	92.918	
310	32.696	130.01	30.782	114.72	29.655	93.481	
320	31.907	131.43	29.792	116.13	28.484	94.523	
330	31.41	133.04	29.116	117.87	27.602	96.063	
340	31.141	134.78	28.688	119.86	26.95	98.018	
350	31.176	136.76	28.593	122.29	26.603	100.69	
360	31.722	139.99	29.02	126.45	26.653	105.73	
370	31.452	146.4	28.311	134.45	25.058	114.95	
380	29.589	151.12	25.79	139.97	21.603	120.19	
390	27.787	153.33	23.488	142.24	18.744	121.08	
400	26.419	154.35	21.789	143.05	16.764	120.19	
410	25.412	155.08	20.546	143.56	15.352	119.13	
420	24.592	155.77	19.531	144.09	14.203	118.19	
430	23.88	156.42	18.652	144.6	13.217	117.24	
440	23.251	157.01	17.875	145.05	12.359	116.2	
450	22.689	157.54	17.185	145.45	11.61	115.09	
460	22.186	158.01	16.569	145.79	10.953	113.91	
470	21.734	158.44	16.017	146.09	10.377	112.68	
480	21.328	158.83	15.522	146.36	9.8687	111.44	
490	20.962	159.2	15.075	146.62	9.4177	110.19	
500	20.63	159.54	14.672	146.86	9.015	108.96	
510	20.329	159.87	14.305	147.11	8.6527	107.75	
520	20.055	160.19	13.969	147.35	8.3241	106.58	
530	19.802	160.5	13.66	147.6	8.0236	105.42	
540	19.569	160.81	13.375	147.86	7.7477	104.3	
550	19.354	161.1	13.11	148.12	7.4927	103.2	
560	19.153	161.39	12.862	148.38	7.2564	102.11	
570	18.966	161.68	12.632	148.64	7.0369	101.04	
580	18.791	161.95	12.415	148.9	6.8322	99.993	
590	18.627	162.22	12.212	149.17	6.6411	98.956	
600	18.473	162.49	12.02	149.43	6.4624	97.932	
610	18.327	162.74	11.839	149.7	6.2948	96.919	
620	18.19	162.99	11.669	149.96	6.1375	95.916	
630	18.061	163.24	11.507	150.22	5.9897	94.926	
640	17.939	163.48	11.354	150.48	5.8506	93.945	
650	17.823	163.71	11.209	150.73	5.7195	92.975	
660	17.713	163.93	11.071	150.99	5.5958	92.014	
670	17.608	164.15	10.939	151.24	5.479	91.063	
680	17.509	164.37	10.814	151.49	5.3687	90.122	
690	17.414	164.58	10.695	151.74	5.2643	89.191	
700	17.324	164.78	10.581	151.98	5.1655	88.269	
710	17.238	164.98	10.473	152.23	5.0719	87.358	
720	17.156	165.18	10.369	152.47	4.9831	86.456	
730	17.078	165.37	10.269	152.7	4.8989	85.564	
740	17.003	165.55	10.174	152.94	4.819	84.683	
750	16.931	165.73	10.083	153.17	4.743	83.811	
760	16.862	165.91	9.9957	153.4	4.6708	82.949	
770	16.797	166.08	9.9118	153.62	4.6021	82.096	
780	16.733	166.25	9.8313	153.84	4.5368	81.255	
790	16.673	166.42	9.754	154.06	4.4745	80.424	
800	16.615	166.58	9.6796	154.28	4.4153	79.602	
810	16.559	166.73	9.6081	154.49	4.3588	78.792	
820	16.505	166.89	9.5394	154.7	4.3049	77.992	
830	16.454	167.04	9.4731	154.91	4.2535	77.203	
840	16.404	167.18	9.4093	155.12	4.2045	76.423	
850	16.356	167.32	9.3477	155.32	4.1576	75.653	
860	16.31	167.46	9.2884	155.52	4.1129	74.895	
870	16.265	167.6	9.2312	155.72	4.0701	74.148	
880	16.222	167.74	9.1759	155.91	4.0292	73.409	
890	16.181	167.87	9.1226	156.1	3.9901	72.683	
900	16.141	167.99	9.0711	156.29	3.9526	71.965	
910	16.103	168.12	9.0213	156.48	3.9168	71.259	
920	16.065	168.24	8.9732	156.66	3.8825	70.563	
930	16.029	168.36	8.9267	156.84	3.8496	69.877	
940	15.994	168.48	8.8816	157.02	3.8181	69.201	
950	15.961	168.6	8.8381	157.2	3.7878	68.537	
960	15.928	168.71	8.7959	157.37	3.7589	67.881	
970	15.897	168.82	8.755	157.54	3.731	67.235	
980	15.866	168.93	8.7155	157.71	3.7043	66.601	
990	15.837	169.03	8.6771	157.88	3.6787	65.975	
1000	15.808	169.14	8.6399	158.04	3.654	65.358	
