	65	65	70	70	75	75	
300	42.651	96.883	42.575	80.038	42.768	61.585	
310	41.221	96.235	41.194	79.438	41.561	61.058	
320	40.061	96.448	40.067	79.638	40.568	61.205	
330	39.086	97.208	39.101	80.35	39.699	61.786	
340	38.298	98.354	38.298	81.437	38.956	62.694	
350	37.741	99.924	37.699	82.964	38.371	64.011	
360	37.475	102.53	37.343	85.58	37.956	66.352	
370	36.541	106.92	36.212	89.955	36.727	70.207	
380	34.666	110.01	34.116	92.79	34.602	72.398	
390	32.952	111.56	32.234	93.972	32.74	72.968	
400	31.615	112.47	30.775	94.519	31.313	72.974	
410	30.565	113.31	29.617	95.034	30.173	72.995	
420	29.661	114.19	28.604	95.615	29.162	73.085	
430	28.848	115.08	27.682	96.204	28.236	73.18	
440	28.109	115.94	26.836	96.777	27.381	73.255	
450	27.434	116.78	26.057	97.326	26.591	73.306	
460	26.816	117.58	25.338	97.854	25.859	73.337	
470	26.25	118.36	24.673	98.364	25.18	73.354	
480	25.73	119.12	24.058	98.863	24.548	73.364	
490	25.251	119.86	23.486	99.355	23.958	73.37	
500	24.809	120.58	22.952	99.844	23.403	73.377	
510	24.4	121.3	22.452	100.33	22.881	73.387	
520	24.018	122	21.982	100.82	22.387	73.4	
530	23.662	122.7	21.537	101.31	21.917	73.414	
540	23.328	123.38	21.117	101.8	21.469	73.43	
550	23.014	124.06	20.717	102.29	21.041	73.444	
560	22.717	124.73	20.337	102.77	20.631	73.458	
570	22.437	125.38	19.974	103.25	20.239	73.47	
580	22.172	126.03	19.628	103.73	19.862	73.479	
590	21.921	126.66	19.297	104.21	19.5	73.485	
600	21.683	127.28	18.98	104.68	19.151	73.488	
610	21.456	127.89	18.676	105.15	18.816	73.488	
620	21.24	128.49	18.384	105.61	18.493	73.483	
630	21.035	129.08	18.104	106.07	18.182	73.476	
640	20.838	129.66	17.835	106.52	17.881	73.464	
650	20.651	130.23	17.576	106.97	17.591	73.449	
660	20.472	130.78	17.326	107.41	17.31	73.43	
670	20.301	131.33	17.086	107.85	17.039	73.408	
680	20.137	131.87	16.855	108.28	16.777	73.382	
690	19.98	132.39	16.632	108.71	16.523	73.353	
700	19.83	132.91	16.416	109.14	16.277	73.321	
710	19.685	133.41	16.208	109.56	16.039	73.286	
720	19.547	133.91	16.007	109.97	15.808	73.247	
730	19.414	134.4	15.813	110.38	15.584	73.206	
740	19.286	134.88	15.625	110.79	15.367	73.162	
750	19.163	135.34	15.443	111.19	15.156	73.115	
760	19.045	135.81	15.267	111.59	14.951	73.065	
770	18.931	136.26	15.096	111.98	14.752	73.013	
780	18.821	136.7	14.931	112.37	14.558	72.959	
790	18.715	137.14	14.771	112.76	14.37	72.902	
800	18.613	137.56	14.615	113.14	14.188	72.842	
810	18.515	137.98	14.465	113.52	14.01	72.781	
820	18.42	138.4	14.318	113.9	13.836	72.718	
830	18.329	138.8	14.177	114.27	13.668	72.653	
840	18.24	139.2	14.039	114.63	13.504	72.585	
850	18.155	139.59	13.905	115	13.344	72.516	
860	18.072	139.98	13.775	115.36	13.188	72.445	
870	17.992	140.35	13.648	115.71	13.036	72.373	
880	17.915	140.72	13.525	116.07	12.888	72.298	
890	17.84	141.09	13.406	116.42	12.743	72.223	
900	17.768	141.45	13.289	116.76	12.602	72.145	
910	17.697	141.8	13.176	117.1	12.464	72.067	
920	17.629	142.14	13.066	117.44	12.33	71.987	
930	17.564	142.48	12.958	117.78	12.199	71.906	
940	17.5	142.82	12.854	118.11	12.071	71.823	
950	17.438	143.15	12.752	118.44	11.946	71.74	
960	17.378	143.47	12.653	118.77	11.823	71.655	
970	17.32	143.79	12.556	119.1	11.704	71.569	
980	17.263	144.1	12.462	119.42	11.587	71.483	
990	17.209	144.41	12.37	119.74	11.473	71.395	
1000	17.155	144.71	12.28	120.05	11.361	71.306	
