	65	65	70	70	75	75	
300	53.489	105.04	53.045	86.017	51.863	65.429	
310	50.554	98.382	49.986	80.372	49.06	61.145	
320	47.851	95.285	47.386	77.908	46.819	59.364	
330	45.562	93.946	45.243	76.916	45.006	58.692	
340	43.705	93.7	43.514	76.833	43.546	58.708	
350	42.241	94.332	42.142	77.517	42.375	59.336	
360	41.069	96.163	41.016	79.332	41.385	60.933	
370	39.388	99.124	39.319	82.207	39.826	63.41	
380	37.279	101.01	37.162	83.877	37.83	64.675	
390	35.464	101.95	35.307	84.535	36.121	64.965	
400	34.036	102.58	33.845	84.88	34.776	64.969	
410	32.885	103.29	32.652	85.314	33.667	65.064	
420	31.88	104.11	31.592	85.861	32.669	65.253	
430	30.972	104.98	30.621	86.449	31.746	65.47	
440	30.145	105.86	29.726	87.046	30.886	65.685	
450	29.389	106.73	28.898	87.638	30.085	65.889	
460	28.697	107.58	28.132	88.221	29.337	66.081	
470	28.061	108.43	27.42	88.795	28.638	66.263	
480	27.477	109.26	26.758	89.364	27.983	66.438	
490	26.938	110.08	26.14	89.928	27.367	66.609	
500	26.44	110.89	25.561	90.49	26.785	66.778	
510	25.977	111.69	25.017	91.052	26.233	66.946	
520	25.546	112.49	24.504	91.612	25.709	67.113	
530	25.143	113.27	24.018	92.171	25.208	67.277	
540	24.764	114.05	23.557	92.728	24.729	67.439	
550	24.407	114.81	23.118	93.281	24.27	67.597	
560	24.071	115.57	22.699	93.83	23.829	67.75	
570	23.752	116.31	22.298	94.374	23.405	67.897	
580	23.451	117.04	21.915	94.913	22.996	68.039	
590	23.165	117.76	21.548	95.445	22.603	68.174	
600	22.893	118.46	21.195	95.972	22.223	68.303	
610	22.635	119.15	20.857	96.492	21.857	68.426	
620	22.389	119.84	20.532	97.005	21.502	68.543	
630	22.154	120.5	20.219	97.512	21.16	68.653	
640	21.93	121.16	19.918	98.013	20.829	68.757	
650	21.716	121.8	19.628	98.507	20.508	68.855	
660	21.511	122.44	19.348	98.995	20.197	68.947	
670	21.315	123.06	19.078	99.476	19.896	69.033	
680	21.127	123.67	18.817	99.952	19.604	69.113	
690	20.947	124.26	18.566	100.42	19.321	69.188	
700	20.774	124.85	18.322	100.88	19.046	69.258	
710	20.609	125.43	18.087	101.34	18.78	69.323	
720	20.449	125.99	17.859	101.79	18.52	69.382	
730	20.296	126.55	17.638	102.24	18.269	69.437	
740	20.149	127.09	17.424	102.68	18.024	69.487	
750	20.007	127.63	17.217	103.12	17.786	69.533	
760	19.871	128.15	17.017	103.55	17.554	69.574	
770	19.74	128.67	16.822	103.97	17.329	69.611	
780	19.613	129.18	16.633	104.39	17.109	69.644	
790	19.491	129.68	16.45	104.81	16.895	69.673	
800	19.373	130.16	16.272	105.22	16.687	69.699	
810	19.259	130.64	16.099	105.62	16.484	69.721	
820	19.149	131.12	15.931	106.02	16.286	69.739	
830	19.043	131.58	15.767	106.42	16.093	69.754	
840	18.941	132.04	15.608	106.81	15.905	69.766	
850	18.841	132.48	15.454	107.2	15.722	69.774	
860	18.745	132.92	15.303	107.59	15.542	69.78	
870	18.653	133.36	15.157	107.97	15.368	69.783	
880	18.563	133.78	15.015	108.34	15.197	69.783	
890	18.476	134.2	14.876	108.72	15.03	69.78	
900	18.391	134.61	14.741	109.08	14.867	69.775	
910	18.31	135.02	14.609	109.45	14.708	69.767	
920	18.23	135.41	14.481	109.81	14.552	69.757	
930	18.154	135.81	14.356	110.17	14.4	69.745	
940	18.079	136.19	14.234	110.52	14.251	69.73	
950	18.007	136.57	14.115	110.87	14.106	69.713	
960	17.937	136.94	13.999	111.22	13.963	69.694	
970	17.869	137.31	13.885	111.56	13.824	69.673	
980	17.803	137.67	13.775	111.9	13.688	69.651	
990	17.739	138.02	13.667	112.24	13.554	69.626	
1000	17.676	138.37	13.562	112.57	13.423	69.599	
