	65	65	70	70	75	75	
300	32.632	188.28	29.377	204.83	26.234	231.19	
310	32.17	213	30.466	235.59	30.492	264.64	
320	33.369	232.61	33.359	256.16	34.97	-77.773	
330	35.762	246.46	37.085	268.17	39.339	-69.336	
340	39.616	253.86	42.269	-87.584	45.182	-68.181	
350	46.045	253.2	51.091	267.42	56.262	-75.14	
360	56.842	237.62	67.124	240.73	80.008	255.11	
370	68.477	180.5	71.857	130.62	66.162	82.643	
380	60.688	119.07	55.49	90.416	50.762	66.295	
390	49.819	101.02	46.062	81.265	43.788	61.766	
400	42.677	96.642	40.334	79.699	39.392	61.52	
410	37.878	97.343	36.239	81.436	35.933	63.393	
420	34.367	100.59	32.906	85.052	32.784	66.534	
430	31.597	105.35	29.95	89.933	29.672	70.522	
440	29.291	111.11	27.197	95.799	26.473	75.148	
450	27.31	117.6	24.579	102.55	23.143	80.335	
460	25.583	124.65	22.086	110.19	19.687	86.128	
470	24.079	132.15	19.747	118.84	16.148	92.75	
480	22.786	140	17.616	128.64	12.602	100.78	
490	21.7	148.12	15.767	139.77	9.1661	111.68	
500	20.82	156.42	14.286	152.29	6.0694	129.69	
510	20.144	164.79	13.255	166.01	3.9855	166.18	
520	19.665	173.12	12.723	180.37	4.2768	216.57	
530	19.373	181.3	12.684	194.5	6.3476	245.33	
540	19.252	189.21	13.071	207.58	8.8211	259.59	
550	19.284	196.76	13.782	219.12	11.266	268.24	
560	19.448	203.88	14.713	229.02	13.571	-85.658	
570	19.725	210.55	15.776	237.42	15.706	-80.939	
580	20.094	216.72	16.908	244.52	17.671	-77.089	
590	20.539	222.42	18.067	250.58	19.476	-73.841	
600	21.046	227.66	19.225	255.77	21.134	-71.043	
610	21.601	232.45	20.368	260.25	22.662	-68.597	
620	22.197	236.84	21.487	264.16	24.077	-66.44	
630	22.825	240.84	22.58	267.59	25.393	-64.526	
640	23.482	244.5	23.647	-89.387	26.626	-62.819	
650	24.163	247.84	24.69	-86.707	27.79	-61.292	
660	24.868	250.89	25.713	-84.321	28.897	-59.922	
670	25.595	253.67	26.72	-82.191	29.959	-58.691	
680	26.345	256.22	27.718	-80.282	30.986	-57.583	
690	27.119	258.54	28.711	-78.568	31.987	-56.582	
700	27.919	260.67	29.705	-77.023	32.972	-55.675	
710	28.748	262.61	30.707	-75.629	33.949	-54.85	
720	29.608	264.39	31.721	-74.365	34.926	-54.095	
730	30.503	266.02	32.753	-73.215	35.909	-53.397	
740	31.436	267.52	33.81	-72.164	36.905	-52.745	
750	32.412	268.9	34.897	-71.196	37.921	-52.126	
760	33.435	-89.837	36.02	-70.298	38.961	-51.529	
770	34.509	-88.668	37.184	-69.456	40.031	-50.939	
780	35.638	-87.585	38.394	-68.655	41.134	-50.344	
790	36.829	-86.575	39.656	-67.88	42.276	-49.727	
800	38.085	-85.628	40.973	-67.118	43.458	-49.073	
810	39.411	-84.733	42.351	-66.352	44.681	-48.364	
820	40.812	-83.877	43.792	-65.564	45.948	-47.58	
830	42.293	-83.049	45.298	-64.736	47.256	-46.701	
840	43.858	-82.235	46.873	-63.846	48.603	-45.702	
850	45.511	-81.422	48.515	-62.871	49.985	-44.56	
860	47.255	-80.595	50.224	-61.784	51.394	-43.246	
870	49.093	-79.735	51.996	-60.554	52.821	-41.732	
880	51.025	-78.822	53.824	-59.143	54.253	-39.986	
890	53.051	-77.832	55.699	-57.51	55.675	-37.977	
900	55.169	-76.736	57.61	-55.601	57.068	-35.675	
910	57.375	-75.496	59.539	-53.358	58.41	-33.051	
920	59.662	-74.064	61.464	-50.708	59.678	-30.084	
930	62.018	-72.379	63.357	-47.571	60.844	-26.764	
940	64.429	-70.354	65.183	-43.854	61.883	-23.095	
950	66.875	-67.873	66.903	-39.463	62.768	-19.1	
960	69.328	-64.764	68.468	-34.314	63.478	-14.829	
970	71.753	-60.786	69.823	-28.357	63.996	-10.352	
980	74.096	-55.579	70.914	-21.611	64.313	-5.7611	
990	76.282	-48.629	71.69	-14.199	64.427	-1.1567	
1000	78.201	-39.262	72.117	-6.3642	64.345	3.3593	
