	65	65	70	70	75	75	
300	33.237	148.65	29.306	151.17	23.21	155.81	
310	31.21	160.7	26.708	168.42	20.213	183.65	
320	30.186	172.69	25.779	185.6	20.514	210.1	
330	29.853	184.27	26.036	201.48	22.679	230.76	
340	30.094	194.93	27.13	215.03	25.515	245.4	
350	30.906	204.47	28.858	226.06	28.526	255.65	
360	32.479	213.49	31.339	235.49	31.869	263.43	
370	33.751	224.05	33.486	246.03	34.707	-87.963	
380	33.725	232.36	34.118	253.98	35.878	-81.642	
390	33.711	237.66	34.616	258.62	36.749	-78.325	
400	34.029	241.1	35.351	261.25	37.75	-76.817	
410	34.659	243.4	36.346	262.64	38.956	-76.422	
420	35.499	244.88	37.536	263.17	40.35	-76.794	
430	36.496	245.66	38.886	262.97	41.935	-77.803	
440	37.63	245.8	40.396	262.13	43.733	-79.377	
450	38.894	245.35	42.074	260.68	45.777	-81.474	
460	40.285	244.35	43.928	258.68	48.097	-84.073	
470	41.798	242.83	45.964	256.11	50.721	-87.179	
480	43.425	240.79	48.18	252.96	53.668	269.17	
490	45.153	238.25	50.564	249.2	56.94	264.89	
500	46.964	235.19	53.091	244.76	60.513	259.81	
510	48.83	231.59	55.711	239.54	64.329	253.63	
520	50.714	227.43	58.355	233.39	68.271	245.81	
530	52.567	222.69	60.923	226.17	72.14	235.38	
540	54.334	217.35	63.283	217.73	75.594	220.71	
550	55.951	211.41	65.283	207.98	78.072	199.92	
560	57.352	204.93	66.768	197.05	78.886	174.04	
570	58.477	197.98	67.614	185.32	77.849	149.69	
580	59.278	190.71	67.773	173.48	75.571	131.65	
590	59.73	183.31	67.291	162.23	72.757	119.27	
600	59.833	175.99	66.289	152.11	69.826	110.56	
610	59.61	168.95	64.919	143.34	66.978	104.13	
620	59.106	162.34	63.322	135.9	64.302	99.16	
630	58.375	156.26	61.612	129.64	61.831	95.172	
640	57.471	150.76	59.87	124.36	59.572	91.881	
650	56.447	145.84	58.15	119.9	57.514	89.106	
660	55.347	141.46	56.486	116.11	55.645	86.728	
670	54.208	137.59	54.898	112.85	53.946	84.664	
680	53.057	134.17	53.395	110.03	52.401	82.855	
690	51.915	131.15	51.981	107.59	50.992	81.256	
700	50.796	128.47	50.654	105.44	49.705	79.836	
710	49.709	126.11	49.412	103.56	48.525	78.566	
720	48.662	124.01	48.25	101.9	47.44	77.427	
730	47.658	122.15	47.163	100.42	46.44	76.402	
740	46.698	120.5	46.144	99.111	45.515	75.477	
750	45.782	119.03	45.19	97.94	44.656	74.639	
760	44.91	117.72	44.295	96.892	43.856	73.88	
770	44.081	116.55	43.453	95.953	43.109	73.19	
780	43.293	115.5	42.661	95.111	42.41	72.562	
790	42.543	114.57	41.914	94.354	41.752	71.991	
800	41.83	113.73	41.208	93.674	41.133	71.47	
810	41.152	112.99	40.54	93.063	40.548	70.995	
820	40.507	112.32	39.907	92.513	39.994	70.561	
830	39.892	111.73	39.305	92.019	39.468	70.164	
840	39.306	111.2	38.733	91.575	38.967	69.802	
850	38.747	110.73	38.187	91.177	38.49	69.471	
860	38.212	110.32	37.666	90.82	38.034	69.169	
870	37.702	109.95	37.169	90.502	37.597	68.892	
880	37.213	109.63	36.692	90.217	37.178	68.64	
890	36.745	109.35	36.235	89.965	36.776	68.409	
900	36.296	109.11	35.795	89.742	36.389	68.199	
910	35.865	108.9	35.373	89.545	36.015	68.007	
920	35.451	108.72	34.967	89.373	35.655	67.832	
930	35.053	108.57	34.575	89.223	35.307	67.673	
940	34.67	108.44	34.197	89.094	34.969	67.528	
950	34.301	108.34	33.831	88.985	34.643	67.397	
960	33.945	108.26	33.478	88.893	34.326	67.278	
970	33.602	108.21	33.136	88.818	34.018	67.171	
980	33.271	108.17	32.804	88.758	33.718	67.074	
990	32.95	108.15	32.482	88.712	33.427	66.987	
1000	32.64	108.15	32.17	88.679	33.143	66.909	
