	65	65	70	70	75	75	
300	43.363	96.243	43.255	79.383	43.359	60.994	
310	41.794	95.357	41.75	78.583	42.053	60.316	
320	40.513	95.493	40.517	78.721	40.976	60.418	
330	39.443	96.237	39.468	79.419	40.043	60.989	
340	38.581	97.398	38.601	80.518	39.25	61.905	
350	37.966	99	37.95	82.067	38.625	63.235	
360	37.647	101.64	37.546	84.702	38.172	65.58	
370	36.667	106.03	36.378	89.052	36.921	69.396	
380	34.773	109.11	34.273	91.875	34.802	71.577	
390	33.048	110.68	32.388	93.074	32.945	72.171	
400	31.703	111.62	30.925	93.649	31.519	72.213	
410	30.646	112.49	29.761	94.194	30.376	72.27	
420	29.735	113.4	28.743	94.803	29.362	72.392	
430	28.917	114.32	27.816	95.42	28.433	72.518	
440	28.173	115.21	26.966	96.018	27.575	72.621	
450	27.494	116.06	26.183	96.59	26.781	72.7	
460	26.873	116.89	25.46	97.14	26.046	72.756	
470	26.303	117.69	24.792	97.67	25.363	72.796	
480	25.781	118.47	24.173	98.188	24.728	72.828	
490	25.3	119.23	23.598	98.697	24.134	72.854	
500	24.855	119.97	23.061	99.201	23.577	72.88	
510	24.444	120.7	22.558	99.704	23.052	72.908	
520	24.061	121.42	22.086	100.21	22.554	72.937	
530	23.702	122.13	21.639	100.71	22.082	72.966	
540	23.367	122.83	21.216	101.21	21.631	72.996	
550	23.051	123.52	20.814	101.71	21.2	73.025	
560	22.753	124.19	20.432	102.2	20.788	73.052	
570	22.472	124.86	20.067	102.69	20.393	73.076	
580	22.206	125.52	19.719	103.18	20.014	73.096	
590	21.954	126.16	19.386	103.67	19.65	73.113	
600	21.714	126.79	19.067	104.14	19.299	73.127	
610	21.486	127.41	18.761	104.62	18.962	73.136	
620	21.27	128.02	18.468	105.09	18.637	73.141	
630	21.063	128.62	18.187	105.55	18.323	73.143	
640	20.866	129.2	17.916	106.01	18.021	73.14	
650	20.678	129.78	17.656	106.46	17.729	73.134	
660	20.498	130.34	17.405	106.91	17.446	73.123	
670	20.327	130.89	17.163	107.36	17.173	73.109	
680	20.162	131.43	16.931	107.8	16.909	73.091	
690	20.004	131.97	16.706	108.23	16.654	73.069	
700	19.853	132.49	16.489	108.66	16.406	73.044	
710	19.708	133	16.28	109.08	16.167	73.016	
720	19.569	133.5	16.078	109.5	15.934	72.984	
730	19.436	133.99	15.882	109.92	15.709	72.949	
740	19.307	134.48	15.693	110.33	15.49	72.911	
750	19.184	134.95	15.51	110.74	15.277	72.871	
760	19.065	135.42	15.333	111.14	15.071	72.827	
770	18.951	135.87	15.162	111.53	14.871	72.781	
780	18.84	136.32	14.995	111.93	14.676	72.732	
790	18.734	136.76	14.834	112.32	14.487	72.681	
800	18.632	137.19	14.678	112.7	14.302	72.627	
810	18.533	137.62	14.526	113.08	14.123	72.571	
820	18.438	138.04	14.379	113.46	13.949	72.513	
830	18.346	138.44	14.237	113.83	13.779	72.453	
840	18.257	138.85	14.098	114.2	13.614	72.39	
850	18.171	139.24	13.963	114.57	13.452	72.326	
860	18.088	139.63	13.832	114.93	13.295	72.26	
870	18.008	140.01	13.705	115.29	13.142	72.192	
880	17.93	140.38	13.581	115.65	12.993	72.122	
890	17.855	140.75	13.461	116	12.847	72.051	
900	17.783	141.11	13.344	116.35	12.705	71.978	
910	17.712	141.47	13.23	116.69	12.567	71.904	
920	17.644	141.82	13.119	117.03	12.431	71.828	
930	17.578	142.16	13.011	117.37	12.299	71.751	
940	17.514	142.5	12.905	117.71	12.17	71.673	
950	17.452	142.83	12.803	118.04	12.044	71.594	
960	17.391	143.16	12.703	118.37	11.92	71.513	
970	17.333	143.48	12.606	118.7	11.8	71.431	
980	17.276	143.79	12.511	119.02	11.682	71.348	
990	17.221	144.1	12.418	119.34	11.567	71.265	
1000	17.168	144.41	12.328	119.66	11.454	71.18	
