	65	65	70	70	75	75	
300	32.65	186.74	29.731	204.62	27.411	232.77	
310	31.734	198.13	29.479	218.9	28.677	248.49	
320	31.819	207.74	30.384	229.78	30.706	258.63	
330	32.425	215.72	31.746	237.94	32.79	265.33	
340	33.363	222.07	33.304	243.78	34.774	269.54	
350	34.608	226.92	35.032	247.69	36.728	-88.152	
360	36.319	230.85	37.114	250.31	38.886	-87.205	
370	37.829	235.42	39.046	253.2	40.998	-86.368	
380	38.471	238.23	40.227	254.41	42.65	-86.965	
390	39.16	238.88	41.478	253.57	44.486	-89.267	
400	40.111	238.11	42.998	251.32	46.676	267.16	
410	41.312	236.37	44.793	248	49.264	262.45	
420	42.694	233.84	46.824	243.74	52.258	256.6	
430	44.202	230.6	49.03	238.57	55.607	249.5	
440	45.784	226.69	51.337	232.47	59.188	240.87	
450	47.389	222.14	53.645	225.4	62.784	230.28	
460	48.954	216.98	55.826	217.33	66.06	217.21	
470	50.415	211.27	57.735	208.31	68.584	201.37	
480	51.704	205.06	59.228	198.48	69.93	183.39	
490	52.76	198.48	60.192	188.13	69.909	165.18	
500	53.537	191.66	60.577	177.7	68.707	148.93	
510	54.01	184.75	60.404	167.65	66.74	135.64	
520	54.175	177.95	59.754	158.35	64.406	125.17	
530	54.053	171.39	58.746	150.01	61.978	116.94	
540	53.679	165.22	57.495	142.7	59.614	110.38	
550	53.101	159.5	56.106	136.37	57.39	105.07	
560	52.365	154.29	54.656	130.91	55.338	100.7	
570	51.518	149.58	53.202	126.22	53.464	97.032	
580	50.598	145.37	51.779	122.18	51.759	93.925	
590	49.638	141.61	50.41	118.68	50.212	91.261	
600	48.662	138.27	49.107	115.65	48.805	88.958	
610	47.689	135.3	47.875	113	47.524	86.95	
620	46.732	132.67	46.716	110.69	46.354	85.189	
630	45.8	130.34	45.627	108.65	45.282	83.635	
640	44.899	128.27	44.605	106.86	44.296	82.259	
650	44.033	126.43	43.646	105.28	43.385	81.035	
660	43.203	124.79	42.746	103.87	42.541	79.943	
670	42.41	123.34	41.899	102.63	41.756	78.965	
680	41.653	122.05	41.103	101.52	41.023	78.087	
690	40.931	120.9	40.352	100.53	40.336	77.297	
700	40.243	119.88	39.642	99.647	39.691	76.585	
710	39.588	118.97	38.971	98.86	39.082	75.941	
720	38.963	118.16	38.335	98.157	38.507	75.36	
730	38.367	117.45	37.731	97.53	37.961	74.833	
740	37.798	116.81	37.156	96.97	37.442	74.355	
750	37.255	116.25	36.607	96.471	36.947	73.921	
760	36.735	115.75	36.084	96.026	36.474	73.527	
770	36.239	115.31	35.584	95.631	36.021	73.169	
780	35.763	114.93	35.104	95.279	35.587	72.843	
790	35.307	114.6	34.644	94.969	35.17	72.546	
800	34.87	114.31	34.202	94.695	34.768	72.276	
810	34.45	114.06	33.777	94.454	34.38	72.03	
820	34.046	113.85	33.367	94.244	34.005	71.806	
830	33.658	113.68	32.972	94.062	33.643	71.602	
840	33.284	113.53	32.591	93.905	33.292	71.416	
850	32.923	113.41	32.222	93.772	32.952	71.247	
860	32.576	113.32	31.865	93.66	32.621	71.093	
870	32.24	113.25	31.519	93.567	32.3	70.953	
880	31.916	113.21	31.184	93.493	31.988	70.826	
890	31.603	113.18	30.858	93.436	31.684	70.711	
900	31.3	113.18	30.542	93.393	31.387	70.607	
910	31.006	113.19	30.235	93.366	31.098	70.512	
920	30.722	113.21	29.936	93.351	30.816	70.427	
930	30.446	113.25	29.645	93.348	30.54	70.35	
940	30.179	113.31	29.362	93.356	30.271	70.28	
950	29.92	113.37	29.085	93.375	30.007	70.218	
960	29.668	113.45	28.816	93.404	29.75	70.162	
970	29.423	113.54	28.553	93.441	29.497	70.112	
980	29.185	113.64	28.296	93.487	29.25	70.068	
990	28.953	113.74	28.045	93.54	29.007	70.029	
1000	28.728	113.86	27.8	93.6	28.77	69.995	
