	65	65	70	70	75	75	
300	50.338	124.32	47.692	96.64	45.434	71.313	
310	45.169	108.34	42.933	87.468	41.697	66.975	
320	41.216	103.62	39.534	86.455	38.813	68.091	
330	38.359	104.67	36.831	89.743	36.148	72.383	
340	36.216	109.09	34.491	95.884	33.428	79.148	
350	34.653	115.86	32.481	104.47	30.629	88.584	
360	33.778	125.23	31.013	116.46	27.923	102.76	
370	32.417	138.65	28.715	134.15	23.605	125.64	
380	29.812	151.66	24.997	152	17.844	151.64	
390	27.481	162.98	21.966	168.48	14.079	180.4	
400	25.829	173.41	20.156	184.31	13.188	209.76	
410	24.806	183.46	19.466	199.49	14.45	233.52	
420	24.238	193.11	19.577	213.39	16.639	250.23	
430	24.016	202.14	20.215	225.41	19.018	261.81	
440	24.069	210.41	21.17	235.46	21.289	-89.876	
450	24.338	217.83	22.295	243.72	23.363	-83.682	
460	24.772	224.4	23.497	250.46	25.235	-78.936	
470	25.333	230.18	24.724	255.97	26.927	-75.231	
480	25.99	235.2	25.948	260.48	28.471	-72.31	
490	26.722	239.55	27.161	264.17	29.9	-70	
500	27.515	243.3	28.361	267.18	31.243	-68.182	
510	28.361	246.5	29.552	269.63	32.527	-66.77	
520	29.254	249.23	30.744	-88.406	33.776	-65.699	
530	30.192	251.51	31.946	-86.849	35.013	-64.92	
540	31.179	253.41	33.17	-85.652	36.257	-64.394	
550	32.216	254.95	34.427	-84.772	37.527	-64.088	
560	33.308	256.16	35.73	-84.176	38.843	-63.977	
570	34.461	257.07	37.092	-83.837	40.221	-64.034	
580	35.683	257.71	38.526	-83.729	41.681	-64.238	
590	36.979	258.08	40.046	-83.836	43.24	-64.564	
600	38.357	258.21	41.665	-84.139	44.913	-64.99	
610	39.825	258.09	43.396	-84.628	46.719	-65.49	
620	41.389	257.75	45.251	-85.29	48.672	-66.037	
630	43.057	257.17	47.243	-86.121	50.786	-66.6	
640	44.832	256.36	49.38	-87.116	53.071	-67.14	
650	46.72	255.32	51.673	-88.277	55.536	-67.612	
660	48.72	254.01	54.125	-89.612	58.182	-67.957	
670	50.833	252.43	56.738	268.86	61.004	-68.094	
680	53.052	250.54	59.508	267.12	63.989	-67.911	
690	55.367	248.29	62.426	265.1	67.112	-67.238	
700	57.761	245.63	65.476	262.72	70.334	-65.802	
710	60.21	242.45	68.632	259.84	73.595	-63.131	
720	62.678	238.64	71.857	256.21	76.803	-58.344	
730	65.119	234.05	75.099	251.36	79.792	-49.696	
740	67.471	228.48	78.277	244.32	82.234	-33.938	
750	69.654	221.7	81.239	233.02	83.492	-8.2429	
760	71.567	213.5	83.641	212.92	82.999	19.879	
770	73.092	203.75	84.713	179.73	81.165	39.074	
780	74.111	192.62	83.841	146.35	78.749	49.888	
790	74.54	180.71	81.734	126.1	76.167	55.999	
800	74.363	168.89	79.201	114.79	73.598	59.598	
810	73.646	158.05	76.582	107.85	71.12	61.784	
820	72.51	148.65	74.006	103.16	68.767	63.124	
830	71.082	140.8	71.528	99.731	66.555	63.932	
840	69.477	134.35	69.171	97.089	64.487	64.393	
850	67.778	129.06	66.947	94.965	62.561	64.622	
860	66.048	124.71	64.856	93.206	60.771	64.694	
870	64.326	121.11	62.897	91.716	59.109	64.656	
880	62.642	118.08	61.065	90.43	57.567	64.543	
890	61.012	115.53	59.353	89.307	56.136	64.38	
900	59.445	113.35	57.754	88.315	54.806	64.184	
910	57.949	111.48	56.26	87.432	53.57	63.966	
920	56.525	109.85	54.864	86.642	52.419	63.736	
930	55.174	108.44	53.559	85.931	51.346	63.5	
940	53.893	107.2	52.337	85.289	50.345	63.264	
950	52.68	106.11	51.192	84.709	49.408	63.031	
960	51.533	105.15	50.118	84.183	48.53	62.803	
970	50.449	104.3	49.109	83.705	47.707	62.582	
980	49.422	103.55	48.16	83.271	46.932	62.371	
990	48.452	102.88	47.266	82.877	46.202	62.168	
1000	47.532	102.28	46.423	82.519	45.514	61.976	
