	65	65	70	70	75	75	
300	32.559	170.74	28.653	173.94	22.715	179.44	
310	31.085	184.58	26.982	193.35	21.48	209.5	
320	30.611	197.29	26.944	210.8	23.075	233.66	
330	30.733	208.85	27.825	225.74	25.695	251.23	
340	31.306	219.05	29.242	237.95	28.474	263.72	
350	32.338	227.89	31.07	247.72	31.222	-87.293	
360	34.043	235.99	33.498	255.95	34.216	-80.328	
370	35.581	245.24	35.724	264.99	36.869	-72.781	
380	36.129	252.55	36.825	-88.074	38.314	-67.052	
390	36.837	257.35	37.977	-83.734	39.679	-63.615	
400	37.999	260.6	39.506	-80.95	41.312	-61.492	
410	39.658	262.9	41.49	-79.095	43.318	-60.089	
420	41.792	264.55	43.938	-77.767	45.729	-58.978	
430	44.399	265.72	46.86	-76.723	48.556	-57.844	
440	47.502	266.51	50.279	-75.742	51.796	-56.366	
450	51.127	267.01	54.204	-74.577	55.407	-54.153	
460	55.287	267.32	58.612	-72.897	59.274	-50.693	
470	59.974	267.52	63.424	-70.199	63.178	-45.309	
480	65.147	267.68	68.474	-65.59	66.769	-37.179	
490	70.72	267.94	73.453	-57.275	69.561	-25.668	
500	76.568	268.55	77.756	-41.581	71.046	-11.245	
510	82.527	-89.514	80.178	-14.128	70.977	3.806	
520	88.348	-72.054	79.513	17.224	69.582	16.774	
530	85.764	76.573	76.562	37.916	67.369	26.541	
540	80.406	81.203	72.823	49.107	64.801	33.451	
550	75.439	82.339	69.031	55.37	62.176	38.262	
560	70.916	82.813	65.455	59.145	59.653	41.633	
570	66.842	83.072	62.184	61.571	57.305	44.033	
580	63.2	83.251	59.233	63.218	55.158	45.773	
590	59.954	83.406	56.588	64.39	53.211	47.061	
600	57.067	83.561	54.223	65.26	51.452	48.034	
610	54.496	83.73	52.106	65.934	49.864	48.786	
620	52.204	83.918	50.207	66.478	48.427	49.381	
630	50.155	84.128	48.499	66.936	47.124	49.863	
640	48.316	84.361	46.956	67.335	45.939	50.263	
650	46.661	84.617	45.559	67.695	44.856	50.605	
660	45.165	84.894	44.287	68.03	43.864	50.903	
670	43.808	85.191	43.124	68.348	42.95	51.17	
680	42.573	85.508	42.057	68.655	42.105	51.414	
690	41.443	85.842	41.074	68.957	41.321	51.641	
700	40.407	86.191	40.165	69.256	40.591	51.855	
710	39.453	86.555	39.322	69.554	39.908	52.061	
720	38.572	86.931	38.536	69.852	39.268	52.261	
730	37.756	87.319	37.801	70.152	38.665	52.455	
740	36.997	87.717	37.113	70.454	38.096	52.646	
750	36.289	88.124	36.465	70.758	37.556	52.835	
760	35.627	88.538	35.855	71.064	37.044	53.021	
770	35.007	88.959	35.277	71.372	36.557	53.207	
780	34.425	89.386	34.73	71.683	36.091	53.391	
790	33.876	89.818	34.21	71.996	35.646	53.574	
800	33.358	90.254	33.715	72.31	35.219	53.756	
810	32.868	90.694	33.243	72.626	34.81	53.937	
820	32.404	91.136	32.792	72.943	34.415	54.118	
830	31.963	91.58	32.36	73.262	34.035	54.298	
840	31.544	92.026	31.945	73.581	33.668	54.477	
850	31.145	92.473	31.547	73.9	33.314	54.654	
860	30.764	92.921	31.164	74.221	32.97	54.831	
870	30.4	93.369	30.794	74.541	32.637	55.007	
880	30.052	93.817	30.438	74.861	32.314	55.182	
890	29.718	94.264	30.094	75.181	32	55.355	
900	29.398	94.711	29.762	75.501	31.695	55.527	
910	29.091	95.157	29.44	75.82	31.398	55.698	
920	28.795	95.602	29.128	76.139	31.109	55.867	
930	28.511	96.045	28.825	76.457	30.826	56.035	
940	28.237	96.487	28.531	76.773	30.551	56.201	
950	27.973	96.927	28.246	77.089	30.282	56.366	
960	27.718	97.365	27.969	77.404	30.019	56.529	
970	27.472	97.801	27.699	77.718	29.761	56.69	
980	27.235	98.235	27.436	78.03	29.51	56.85	
990	27.004	98.666	27.18	78.341	29.263	57.007	
1000	26.782	99.095	26.93	78.65	29.022	57.163	
