	65	65	70	70	75	75	
300	36.517	116.8	34.557	106.55	32.66	92.453	
310	34.054	125.34	31.22	117.52	27.862	105.21	
320	32.207	135.26	28.489	130.65	23.398	122	
330	30.836	146.23	26.381	145.83	19.742	144.21	
340	29.984	157.74	25.147	162.36	17.946	171.37	
350	29.792	169.45	25.084	179.26	18.784	198.75	
360	30.557	181.88	26.564	196.42	22.27	222.13	
370	31.036	197.04	28.091	216.03	26.179	244.81	
380	30.17	209.88	28.103	231.82	27.891	261.3	
390	29.48	219.29	28.192	242.6	29.065	-88.64	
400	29.284	226.52	28.678	250.22	30.244	-82.237	
410	29.505	232.42	29.488	255.92	31.501	-77.87	
420	29.974	237.34	30.461	260.34	32.771	-74.735	
430	30.6	241.41	31.515	263.74	34.027	-72.501	
440	31.345	244.72	32.627	266.29	35.281	-70.978	
450	32.191	247.34	33.796	268.13	36.557	-70.035	
460	33.13	249.35	35.03	269.37	37.881	-69.576	
470	34.161	250.83	36.342	-89.923	39.282	-69.531	
480	35.287	251.81	37.746	-89.676	40.786	-69.844	
490	36.512	252.34	39.259	-89.844	42.421	-70.47	
500	37.84	252.46	40.897	269.61	44.216	-71.372	
510	39.279	252.18	42.677	268.7	46.199	-72.52	
520	40.832	251.54	44.615	267.45	48.397	-73.887	
530	42.506	250.52	46.724	265.86	50.835	-75.448	
540	44.301	249.13	49.015	263.92	53.536	-77.183	
550	46.218	247.37	51.494	261.6	56.515	-79.074	
560	48.249	245.2	54.16	258.86	59.779	-81.113	
570	50.384	242.59	56.999	255.63	63.323	-83.3	
580	52.603	239.49	59.987	251.77	67.127	-85.655	
590	54.876	235.85	63.079	247.13	71.153	-88.245	
600	57.161	231.58	66.207	241.4	75.345	268.76	
610	59.403	226.59	69.268	234.17	79.633	264.88	
620	61.534	220.78	72.111	224.87	83.921	258.25	
630	63.471	214.07	74.522	212.79	87.944	231.99	
640	65.123	206.45	76.222	197.57	87.216	111.69	
650	66.402	197.98	76.942	180.06	83.376	94.84	
660	67.235	188.9	76.592	162.63	79.632	89.412	
670	67.582	179.57	75.347	147.62	76.11	86.174	
680	67.452	170.41	73.52	135.82	72.839	83.766	
690	66.894	161.81	71.389	126.82	69.825	81.788	
700	65.99	154.04	69.141	119.92	67.062	80.083	
710	64.828	147.19	66.892	114.54	64.537	78.574	
720	63.494	141.26	64.706	110.25	62.236	77.216	
730	62.056	136.16	62.618	106.75	60.138	75.984	
740	60.571	131.79	60.646	103.84	58.227	74.86	
750	59.078	128.04	58.795	101.39	56.483	73.831	
760	57.605	124.81	57.065	99.289	54.89	72.887	
770	56.172	122.03	55.453	97.475	53.431	72.019	
780	54.79	119.61	53.951	95.893	52.093	71.22	
790	53.467	117.51	52.553	94.504	50.863	70.484	
800	52.206	115.67	51.251	93.276	49.728	69.807	
810	51.008	114.05	50.038	92.186	48.679	69.183	
820	49.872	112.63	48.906	91.215	47.707	68.608	
830	48.797	111.37	47.848	90.347	46.803	68.078	
840	47.78	110.26	46.858	89.569	45.961	67.59	
850	46.818	109.27	45.93	88.871	45.174	67.141	
860	45.908	108.4	45.058	88.244	44.436	66.727	
870	45.048	107.62	44.238	87.68	43.744	66.346	
880	44.233	106.93	43.465	87.173	43.092	65.996	
890	43.461	106.31	42.736	86.718	42.477	65.674	
900	42.729	105.77	42.046	86.308	41.895	65.379	
910	42.034	105.29	41.392	85.941	41.343	65.107	
920	41.374	104.86	40.771	85.611	40.819	64.859	
930	40.746	104.48	40.181	85.317	40.32	64.631	
940	40.148	104.15	39.62	85.055	39.844	64.423	
950	39.578	103.86	39.084	84.822	39.39	64.232	
960	39.034	103.61	38.572	84.616	38.955	64.059	
970	38.515	103.4	38.082	84.435	38.537	63.901	
980	38.019	103.21	37.613	84.276	38.137	63.758	
990	37.543	103.06	37.164	84.139	37.751	63.628	
1000	37.088	102.93	36.731	84.022	37.38	63.511	
