	65	65	70	70	75	75	
300	73.453	196.15	81.19	138.93	75.016	67.54	
310	60.335	101.89	55.399	78.534	51.22	58.066	
320	46.075	90.705	43.993	73.943	42.929	56.541	
330	39.555	92.607	38.657	77.172	38.688	60	
340	36.137	99.247	35.388	84.256	35.586	66.525	
350	34.191	108.39	33.06	93.996	32.83	75.666	
360	33.312	119.92	31.498	107.03	30.259	88.874	
370	32.079	135.23	29.178	125.43	26.018	109.24	
380	29.612	149.69	25.409	143.78	19.822	131.49	
390	27.401	162.02	22.214	160.67	14.755	156.18	
400	25.818	173.15	20.137	177	12.103	185.82	
410	24.801	183.7	19.116	193.02	12.073	215.96	
420	24.175	193.78	18.892	208.14	13.748	239.44	
430	23.842	203.24	19.235	221.67	16.063	255.72	
440	23.746	212.01	19.956	233.33	18.446	267.16	
450	23.846	220.03	20.904	243.17	20.684	-84.423	
460	24.107	227.3	21.979	251.42	22.722	-77.957	
470	24.503	233.85	23.116	258.34	24.565	-72.827	
480	25.011	239.74	24.282	264.18	26.24	-68.658	
490	25.617	245.02	25.46	269.13	27.779	-65.208	
500	26.31	249.74	26.645	-86.646	29.215	-62.312	
510	27.084	253.97	27.841	-83.009	30.575	-59.851	
520	27.937	257.75	29.052	-79.858	31.886	-57.736	
530	28.87	261.15	30.29	-77.106	33.17	-55.897	
540	29.885	264.21	31.564	-74.682	34.448	-54.274	
550	30.99	266.98	32.886	-72.525	35.737	-52.818	
560	32.19	269.49	34.269	-70.58	37.053	-51.482	
570	33.495	-88.217	35.725	-68.796	38.411	-50.22	
580	34.916	-86.096	37.266	-67.125	39.821	-48.989	
590	36.462	-84.11	38.902	-65.517	41.292	-47.742	
600	38.145	-82.221	40.644	-63.922	42.83	-46.43	
610	39.976	-80.385	42.497	-62.287	44.435	-45.002	
620	41.965	-78.557	44.465	-60.552	46.102	-43.401	
630	44.12	-76.687	46.547	-58.654	47.82	-41.57	
640	46.445	-74.717	48.732	-56.517	49.571	-39.446	
650	48.94	-72.576	51.005	-54.056	51.327	-36.966	
660	51.598	-70.178	53.336	-51.172	53.051	-34.073	
670	54.402	-67.414	55.684	-47.755	54.698	-30.717	
680	57.321	-64.142	57.993	-43.683	56.215	-26.873	
690	60.307	-60.171	60.189	-38.836	57.548	-22.542	
700	63.288	-55.252	62.184	-33.116	58.644	-17.773	
710	66.162	-49.061	63.881	-26.486	59.461	-12.662	
720	68.789	-41.218	65.184	-19.02	59.97	-7.351	
730	70.987	-31.386	66.015	-10.943	60.165	-2.0077	
740	72.55	-19.524	66.338	-2.6209	60.061	3.1977	
750	73.297	-6.2363	66.161	5.5172	59.69	8.1211	
760	73.16	7.1854	65.544	13.097	59.095	12.66	
770	72.236	19.374	64.575	19.88	58.327	16.761	
780	70.726	29.587	63.349	25.779	57.431	20.408	
790	68.848	37.769	61.955	30.818	56.451	23.616	
800	66.778	44.225	60.466	35.083	55.42	26.419	
810	64.638	49.33	58.938	38.682	54.368	28.86	
820	62.508	53.413	57.412	41.725	53.315	30.981	
830	60.437	56.727	55.915	44.307	52.278	32.826	
840	58.454	59.462	54.466	46.513	51.267	34.434	
850	56.573	61.754	53.075	48.41	50.289	35.839	
860	54.8	63.706	51.749	50.054	49.348	37.073	
870	53.138	65.391	50.491	51.491	48.448	38.16	
880	51.581	66.865	49.3	52.756	47.588	39.123	
890	50.127	68.172	48.174	53.879	46.769	39.981	
900	48.77	69.342	47.112	54.883	45.989	40.748	
910	47.502	70.402	46.11	55.789	45.247	41.439	
920	46.318	71.37	45.165	56.612	44.542	42.064	
930	45.211	72.263	44.273	57.365	43.872	42.632	
940	44.176	73.093	43.43	58.059	43.234	43.153	
950	43.206	73.87	42.634	58.702	42.626	43.631	
960	42.297	74.602	41.881	59.301	42.048	44.074	
970	41.443	75.295	41.167	59.864	41.495	44.485	
980	40.641	75.956	40.491	60.395	40.968	44.869	
990	39.885	76.589	39.848	60.898	40.465	45.229	
1000	39.173	77.197	39.237	61.377	39.983	45.569	
