	65	65	70	70	75	75	
300	59.559	222.85	70.133	214.47	83.075	179.24	
310	66.799	148.14	64.778	106.59	58.847	73.3	
320	53.602	106.31	49.813	83.455	46.967	62.262	
330	44.625	96.74	42.619	79.071	41.674	60.738	
340	39.777	97.064	38.594	81.33	38.37	63.74	
350	36.963	102.02	35.902	87.358	35.729	69.791	
360	35.402	110.43	34.026	96.996	33.359	79.514	
370	33.657	123.02	31.452	111.7	29.492	94.992	
380	30.851	135.61	27.411	126.88	23.445	111.45	
390	28.281	146.91	23.672	141.35	17.598	128.74	
400	26.32	157.59	20.839	156.18	13.073	150.74	
410	24.938	168.16	18.99	171.92	10.617	180.69	
420	23.986	178.6	18.023	188.08	10.655	213.06	
430	23.387	188.7	17.821	203.55	12.475	237.87	
440	23.088	198.24	18.217	217.45	14.959	254.38	
450	23.045	207.09	19.023	229.36	17.5	265.61	
460	23.211	215.18	20.073	239.33	19.876	-86.279	
470	23.546	222.49	21.252	247.6	22.032	-80.132	
480	24.016	229.04	22.487	254.46	23.974	-75.303	
490	24.592	234.87	23.736	260.17	25.729	-71.416	
500	25.255	240.05	24.981	264.95	27.33	-68.234	
510	25.99	244.63	26.213	268.98	28.808	-65.6	
520	26.786	248.68	27.434	-87.611	30.194	-63.403	
530	27.641	252.24	28.65	-84.716	31.513	-61.563	
540	28.551	255.38	29.87	-82.252	32.789	-60.017	
550	29.518	258.13	31.104	-80.155	34.043	-58.716	
560	30.547	260.54	32.363	-78.368	35.296	-57.619	
570	31.642	262.65	33.662	-76.847	36.564	-56.688	
580	32.81	264.48	35.011	-75.551	37.865	-55.891	
590	34.061	266.07	36.426	-74.443	39.214	-55.194	
600	35.402	267.44	37.919	-73.49	40.625	-54.565	
610	36.845	268.62	39.503	-72.661	42.112	-53.968	
620	38.4	269.64	41.191	-71.921	43.685	-53.368	
630	40.077	-89.5	42.996	-71.239	45.353	-52.721	
640	41.889	-88.761	44.929	-70.579	47.123	-51.983	
650	43.847	-88.127	46.999	-69.902	48.995	-51.098	
660	45.96	-87.578	49.213	-69.163	50.968	-50.003	
670	48.238	-87.093	51.574	-68.308	53.031	-48.627	
680	50.689	-86.651	54.081	-67.273	55.164	-46.881	
690	53.317	-86.226	56.725	-65.973	57.339	-44.664	
700	56.123	-85.789	59.489	-64.3	59.513	-41.861	
710	59.103	-85.307	62.346	-62.103	61.63	-38.348	
720	62.249	-84.731	65.252	-59.173	63.62	-34	
730	65.544	-83.994	68.145	-55.211	65.399	-28.727	
740	68.965	-82.986	70.936	-49.793	66.876	-22.508	
750	72.482	-81.518	73.496	-42.348	67.965	-15.452	
760	76.053	-79.216	75.643	-32.241	68.604	-7.8289	
770	79.622	-75.214	77.145	-19.169	68.766	-0.045177	
780	83.083	-66.998	77.779	-3.9329	68.474	7.4582	
790	86.107	-44.6	77.467	11.307	67.793	14.325	
800	87.026	16.202	76.351	24.403	66.806	20.353	
810	84.79	55.491	74.692	34.57	65.603	25.49	
820	81.78	68.168	72.729	42.119	64.262	29.785	
830	78.722	73.678	70.63	47.681	62.848	33.339	
840	75.757	76.661	68.502	51.817	61.408	36.266	
850	72.93	78.499	66.407	54.942	59.978	38.676	
860	70.257	79.733	64.383	57.345	58.579	40.662	
870	67.743	80.613	62.45	59.224	57.228	42.306	
880	65.388	81.272	60.617	60.717	55.933	43.671	
890	63.187	81.786	58.888	61.92	54.699	44.812	
900	61.133	82.202	57.262	62.904	53.529	45.77	
910	59.218	82.55	55.736	63.719	52.421	46.58	
920	57.434	82.849	54.306	64.402	51.374	47.268	
930	55.772	83.116	52.965	64.983	50.386	47.856	
940	54.223	83.358	51.709	65.483	49.454	48.363	
950	52.778	83.584	50.531	65.918	48.575	48.802	
960	51.429	83.798	49.425	66.302	47.744	49.185	
970	50.169	84.005	48.387	66.645	46.96	49.523	
980	48.991	84.208	47.411	66.955	46.218	49.822	
990	47.887	84.408	46.492	67.238	45.516	50.089	
1000	46.852	84.608	45.626	67.499	44.85	50.33	
