	65	65	70	70	75	75	
300	32.98	199.72	30.127	214.71	27.419	238.05	
310	32.394	213.59	30.331	232.18	29.364	257.95	
320	32.839	224.82	31.683	245	31.924	-89.575	
330	33.832	233.68	33.455	254.19	34.39	-81.566	
340	35.199	240.26	35.422	260.38	36.704	-76.671	
350	36.927	244.7	37.597	264.04	39.018	-74.205	
360	39.179	247.32	40.199	265.55	41.635	-73.842	
370	41.732	249.09	43.245	265.81	44.853	-74.89	
380	44.311	248.92	46.647	264.29	48.834	-77.243	
390	47.411	246.74	50.798	261.05	53.87	-80.486	
400	51.036	242.81	55.686	256.17	59.957	-84.437	
410	55.083	236.91	61.231	249.03	67.11	-89.411	
420	59.341	228.67	67.163	238.42	75.153	263.92	
430	63.382	217.51	72.743	221.63	83.475	250.16	
440	66.604	202.93	76.539	194.57	87.176	127.56	
450	68.378	185.51	76.838	160.87	80.212	92.098	
460	68.403	167.62	74.012	135	73.719	84.583	
470	66.943	152.06	69.978	119.44	68.19	80.311	
480	64.588	139.96	65.864	109.92	63.565	77.242	
490	61.865	130.98	62.069	103.63	59.714	74.846	
500	59.102	124.36	58.696	99.192	56.495	72.908	
510	56.466	119.4	55.739	95.907	53.785	71.314	
520	54.03	115.63	53.155	93.395	51.482	69.989	
530	51.813	112.73	50.894	91.43	49.504	68.88	
540	49.81	110.46	48.907	89.871	47.787	67.952	
550	48.005	108.67	47.149	88.621	46.283	67.173	
560	46.379	107.25	45.586	87.615	44.952	66.519	
570	44.909	106.13	44.186	86.805	43.762	65.972	
580	43.578	105.25	42.924	86.153	42.691	65.515	
590	42.368	104.55	41.78	85.633	41.718	65.135	
600	41.263	104.02	40.736	85.222	40.829	64.822	
610	40.25	103.61	39.778	84.904	40.01	64.565	
620	39.319	103.31	38.894	84.663	39.252	64.357	
630	38.458	103.1	38.075	84.489	38.546	64.191	
640	37.661	102.98	37.312	84.373	37.885	64.062	
650	36.92	102.91	36.599	84.305	37.264	63.964	
660	36.228	102.91	35.929	84.279	36.677	63.894	
670	35.58	102.95	35.299	84.291	36.121	63.847	
680	34.972	103.04	34.704	84.334	35.593	63.821	
690	34.4	103.16	34.139	84.405	35.09	63.813	
700	33.86	103.32	33.603	84.5	34.608	63.82	
710	33.35	103.5	33.092	84.616	34.147	63.84	
720	32.866	103.71	32.604	84.751	33.704	63.872	
730	32.407	103.93	32.138	84.902	33.277	63.914	
740	31.969	104.18	31.691	85.067	32.866	63.965	
750	31.553	104.44	31.261	85.245	32.468	64.023	
760	31.155	104.72	30.848	85.434	32.084	64.087	
770	30.774	105	30.451	85.632	31.712	64.157	
780	30.41	105.3	30.067	85.838	31.351	64.231	
790	30.061	105.61	29.697	86.052	31	64.309	
800	29.726	105.92	29.338	86.272	30.66	64.39	
810	29.403	106.24	28.992	86.497	30.328	64.474	
820	29.093	106.57	28.656	86.728	30.005	64.56	
830	28.795	106.9	28.33	86.962	29.691	64.648	
840	28.507	107.24	28.014	87.2	29.384	64.737	
850	28.229	107.58	27.707	87.441	29.084	64.827	
860	27.961	107.92	27.408	87.685	28.792	64.918	
870	27.701	108.26	27.118	87.931	28.506	65.009	
880	27.45	108.61	26.835	88.178	28.227	65.101	
890	27.208	108.96	26.56	88.427	27.954	65.192	
900	26.972	109.31	26.292	88.678	27.686	65.283	
910	26.745	109.66	26.03	88.929	27.424	65.373	
920	26.524	110.01	25.775	89.181	27.168	65.463	
930	26.309	110.36	25.526	89.433	26.917	65.553	
940	26.101	110.7	25.282	89.686	26.67	65.641	
950	25.899	111.05	25.045	89.939	26.429	65.729	
960	25.702	111.4	24.813	90.192	26.192	65.816	
970	25.511	111.75	24.586	90.444	25.96	65.901	
980	25.326	112.1	24.364	90.697	25.732	65.986	
990	25.145	112.44	24.146	90.949	25.508	66.07	
1000	24.969	112.79	23.934	91.2	25.288	66.152	
