	65	65	70	70	75	75	
300	44.164	100.45	44.007	83.174	43.995	64.124	
310	42.656	99.044	42.538	81.935	42.704	63.106	
320	41.38	98.741	41.301	81.71	41.616	62.936	
330	40.298	99.102	40.239	82.095	40.669	63.276	
340	39.413	99.928	39.353	82.918	39.861	63.989	
350	38.759	101.22	38.672	84.205	39.215	65.122	
360	38.378	103.49	38.224	86.516	38.736	67.213	
370	37.402	107.38	37.085	90.426	37.533	70.692	
380	35.592	110.12	35.081	92.976	35.518	72.707	
390	33.936	111.5	33.275	94.058	33.736	73.275	
400	32.631	112.33	31.857	94.581	32.35	73.337	
410	31.592	113.11	30.715	95.087	31.225	73.413	
420	30.687	113.94	29.707	95.656	30.22	73.55	
430	29.869	114.77	28.785	96.233	29.293	73.689	
440	29.12	115.59	27.934	96.794	28.434	73.805	
450	28.433	116.38	27.147	97.333	27.636	73.896	
460	27.802	117.14	26.418	97.851	26.893	73.966	
470	27.22	117.89	25.741	98.352	26.202	74.018	
480	26.684	118.61	25.112	98.841	25.556	74.061	
490	26.189	119.32	24.526	99.322	24.951	74.097	
500	25.729	120.02	23.977	99.799	24.381	74.131	
510	25.302	120.71	23.461	100.28	23.843	74.166	
520	24.902	121.38	22.975	100.75	23.333	74.2	
530	24.528	122.05	22.515	101.22	22.847	74.234	
540	24.176	122.72	22.078	101.7	22.383	74.267	
550	23.844	123.37	21.663	102.17	21.94	74.298	
560	23.53	124.01	21.266	102.64	21.515	74.326	
570	23.233	124.65	20.888	103.1	21.107	74.351	
580	22.951	125.27	20.526	103.56	20.716	74.371	
590	22.683	125.88	20.18	104.02	20.339	74.388	
600	22.428	126.49	19.848	104.47	19.977	74.401	
610	22.185	127.08	19.529	104.92	19.628	74.409	
620	21.954	127.66	19.223	105.36	19.291	74.413	
630	21.733	128.23	18.929	105.8	18.967	74.412	
640	21.522	128.79	18.647	106.24	18.653	74.408	
650	21.32	129.35	18.374	106.67	18.351	74.399	
660	21.127	129.89	18.112	107.09	18.058	74.386	
670	20.942	130.42	17.859	107.51	17.775	74.369	
680	20.765	130.94	17.615	107.92	17.501	74.349	
690	20.595	131.46	17.379	108.34	17.236	74.324	
700	20.431	131.96	17.152	108.74	16.98	74.296	
710	20.275	132.46	16.932	109.14	16.731	74.265	
720	20.124	132.94	16.719	109.54	16.489	74.231	
730	19.979	133.42	16.514	109.93	16.255	74.193	
740	19.84	133.89	16.315	110.32	16.028	74.153	
750	19.706	134.35	16.122	110.71	15.808	74.109	
760	19.577	134.8	15.936	111.09	15.594	74.062	
770	19.452	135.25	15.755	111.47	15.386	74.013	
780	19.332	135.68	15.58	111.84	15.183	73.961	
790	19.217	136.11	15.41	112.21	14.987	73.907	
800	19.105	136.54	15.245	112.58	14.795	73.851	
810	18.997	136.95	15.085	112.94	14.609	73.792	
820	18.893	137.36	14.93	113.3	14.428	73.731	
830	18.792	137.76	14.779	113.65	14.252	73.668	
840	18.695	138.15	14.632	114	14.08	73.603	
850	18.601	138.54	14.49	114.35	13.912	73.536	
860	18.51	138.92	14.351	114.7	13.749	73.468	
870	18.422	139.29	14.217	115.04	13.59	73.397	
880	18.337	139.66	14.085	115.38	13.435	73.325	
890	18.255	140.02	13.958	115.71	13.284	73.252	
900	18.175	140.38	13.834	116.05	13.136	73.176	
910	18.097	140.73	13.713	116.38	12.992	73.1	
920	18.022	141.07	13.596	116.7	12.851	73.022	
930	17.949	141.41	13.481	117.03	12.714	72.943	
940	17.879	141.75	13.369	117.35	12.58	72.862	
950	17.81	142.07	13.261	117.66	12.449	72.781	
960	17.744	142.4	13.155	117.98	12.32	72.698	
970	17.679	142.72	13.051	118.29	12.195	72.615	
980	17.617	143.03	12.95	118.6	12.073	72.53	
990	17.556	143.34	12.852	118.91	11.953	72.444	
1000	17.497	143.64	12.756	119.21	11.836	72.357	
