	65	65	70	70	75	75	
300	32.541	183.13	29.253	198.83	25.977	224.81	
310	31.534	195.87	28.884	215.4	27.38	244.42	
320	31.595	206.7	29.835	228.17	29.727	257.03	
330	32.225	215.69	31.31	237.74	32.1	265.28	
340	33.217	222.82	32.996	244.57	34.308	-89.485	
350	34.533	228.25	34.847	249.16	36.43	-86.495	
360	36.323	232.56	37.046	252.23	38.724	-85.09	
370	37.926	237.3	39.093	255.36	40.95	-83.956	
380	38.692	240.14	40.414	256.62	42.725	-84.427	
390	39.535	240.7	41.843	255.7	44.73	-86.729	
400	40.663	239.76	43.576	253.28	47.148	269.6	
410	42.06	237.73	45.624	249.65	50.035	264.68	
420	43.657	234.82	47.944	244.96	53.408	258.49	
430	45.39	231.09	50.466	239.19	57.206	250.84	
440	47.196	226.58	53.091	232.31	61.269	241.31	
450	49.002	221.33	55.677	224.23	65.293	229.2	
460	50.725	215.35	58.047	214.9	68.797	213.65	
470	52.277	208.74	60	204.39	71.155	194.35	
480	53.57	201.58	61.354	192.99	71.849	173.01	
490	54.535	194.07	61.998	181.23	70.878	153.17	
500	55.128	186.39	61.927	169.77	68.766	137.17	
510	55.34	178.8	61.238	159.19	66.118	125.06	
520	55.195	171.51	60.09	149.82	63.341	115.92	
530	54.744	164.69	58.647	141.76	60.656	108.89	
540	54.048	158.44	57.048	134.92	58.158	103.34	
550	53.174	152.82	55.394	129.13	55.883	98.858	
560	52.181	147.82	53.753	124.25	53.829	95.161	
570	51.117	143.41	52.168	120.11	51.982	92.064	
580	50.021	139.53	50.66	116.58	50.322	89.437	
590	48.923	136.13	49.24	113.55	48.827	87.184	
600	47.841	133.14	47.911	110.94	47.476	85.237	
610	46.789	130.53	46.672	108.68	46.25	83.541	
620	45.776	128.24	45.516	106.71	45.133	82.055	
630	44.805	126.23	44.44	105	44.111	80.748	
640	43.88	124.46	43.437	103.49	43.171	79.592	
650	43	122.9	42.5	102.17	42.304	78.567	
660	42.165	121.53	41.623	101	41.499	77.655	
670	41.373	120.32	40.801	99.972	40.75	76.841	
680	40.622	119.26	40.029	99.064	40.049	76.113	
690	39.909	118.32	39.302	98.26	39.392	75.461	
700	39.233	117.5	38.616	97.549	38.773	74.876	
710	38.591	116.77	37.968	96.92	38.188	74.35	
720	37.981	116.14	37.353	96.363	37.634	73.876	
730	37.401	115.58	36.769	95.872	37.108	73.45	
740	36.848	115.1	36.213	95.439	36.607	73.065	
750	36.321	114.68	35.683	95.058	36.128	72.718	
760	35.818	114.31	35.177	94.724	35.67	72.405	
770	35.338	114	34.692	94.432	35.23	72.122	
780	34.878	113.73	34.228	94.178	34.807	71.866	
790	34.437	113.51	33.782	93.959	34.401	71.635	
800	34.015	113.33	33.353	93.771	34.008	71.427	
810	33.61	113.18	32.94	93.612	33.629	71.239	
820	33.22	113.06	32.543	93.479	33.263	71.069	
830	32.846	112.97	32.159	93.369	32.908	70.916	
840	32.485	112.9	31.787	93.28	32.563	70.779	
850	32.137	112.87	31.428	93.212	32.229	70.655	
860	31.802	112.85	31.08	93.161	31.904	70.543	
870	31.479	112.85	30.743	93.127	31.588	70.444	
880	31.166	112.87	30.416	93.109	31.28	70.354	
890	30.864	112.91	30.099	93.104	30.981	70.275	
900	30.572	112.96	29.79	93.112	30.688	70.204	
910	30.289	113.03	29.49	93.132	30.402	70.141	
920	30.014	113.11	29.198	93.162	30.124	70.085	
930	29.749	113.21	28.913	93.203	29.851	70.036	
940	29.491	113.31	28.636	93.253	29.584	69.993	
950	29.24	113.42	28.365	93.312	29.324	69.956	
960	28.997	113.55	28.102	93.378	29.068	69.925	
970	28.761	113.68	27.844	93.452	28.818	69.897	
980	28.531	113.82	27.593	93.532	28.573	69.874	
990	28.308	113.97	27.347	93.619	28.333	69.856	
1000	28.09	114.12	27.106	93.711	28.097	69.84	
