	65	65	70	70	75	75	
300	47.186	110.35	47.032	91.962	46.705	71.24	
310	45.328	106.5	45.126	88.505	44.959	68.418	
320	43.667	104.62	43.479	86.917	43.491	67.18	
330	42.259	103.9	42.093	86.385	42.257	66.814	
340	41.107	103.96	40.951	86.567	41.228	67.042	
350	40.219	104.67	40.053	87.374	40.4	67.811	
360	39.611	106.4	39.402	89.209	39.757	69.53	
370	38.539	109.6	38.198	92.518	38.522	72.549	
380	36.783	111.94	36.264	94.779	36.583	74.413	
390	35.167	113.19	34.499	95.838	34.832	75.063	
400	33.865	114.02	33.075	96.443	33.424	75.279	
410	32.802	114.83	31.901	97.048	32.251	75.508	
420	31.864	115.69	30.848	97.716	31.186	75.787	
430	31.007	116.57	29.877	98.392	30.195	76.059	
440	30.219	117.44	28.974	99.051	29.267	76.301	
450	29.492	118.28	28.135	99.686	28.399	76.509	
460	28.82	119.09	27.353	100.3	27.587	76.686	
470	28.198	119.89	26.624	100.88	26.826	76.836	
480	27.623	120.66	25.943	101.46	26.113	76.966	
490	27.089	121.42	25.306	102.01	25.442	77.081	
500	26.592	122.16	24.709	102.56	24.809	77.184	
510	26.129	122.88	24.147	103.11	24.209	77.278	
520	25.695	123.6	23.616	103.64	23.641	77.365	
530	25.287	124.3	23.113	104.17	23.099	77.443	
540	24.904	124.99	22.635	104.7	22.583	77.514	
550	24.541	125.67	22.181	105.21	22.089	77.576	
560	24.198	126.34	21.748	105.72	21.617	77.629	
570	23.873	127	21.334	106.23	21.164	77.674	
580	23.565	127.64	20.939	106.73	20.73	77.711	
590	23.272	128.27	20.561	107.21	20.313	77.738	
600	22.994	128.89	20.2	107.7	19.913	77.758	
610	22.728	129.5	19.853	108.17	19.529	77.769	
620	22.475	130.09	19.521	108.64	19.159	77.773	
630	22.234	130.67	19.201	109.1	18.802	77.769	
640	22.003	131.24	18.895	109.55	18.459	77.758	
650	21.783	131.8	18.6	110	18.129	77.74	
660	21.572	132.35	18.316	110.44	17.81	77.715	
670	21.37	132.88	18.044	110.87	17.503	77.685	
680	21.177	133.41	17.781	111.3	17.206	77.649	
690	20.992	133.92	17.527	111.72	16.919	77.607	
700	20.814	134.43	17.283	112.14	16.642	77.559	
710	20.644	134.92	17.048	112.55	16.375	77.507	
720	20.48	135.41	16.82	112.95	16.116	77.45	
730	20.322	135.88	16.6	113.35	15.865	77.389	
740	20.171	136.35	16.388	113.74	15.623	77.323	
750	20.026	136.8	16.183	114.13	15.388	77.254	
760	19.885	137.25	15.985	114.52	15.16	77.18	
770	19.751	137.69	15.793	114.9	14.94	77.103	
780	19.621	138.12	15.607	115.27	14.726	77.023	
790	19.495	138.55	15.427	115.64	14.518	76.939	
800	19.375	138.96	15.253	116.01	14.317	76.853	
810	19.258	139.37	15.084	116.37	14.121	76.764	
820	19.146	139.77	14.921	116.73	13.932	76.672	
830	19.037	140.16	14.762	117.08	13.747	76.577	
840	18.932	140.55	14.608	117.43	13.568	76.48	
850	18.831	140.93	14.459	117.78	13.394	76.381	
860	18.733	141.3	14.314	118.12	13.224	76.28	
870	18.638	141.66	14.173	118.46	13.059	76.177	
880	18.546	142.02	14.036	118.79	12.899	76.071	
890	18.458	142.38	13.903	119.12	12.743	75.965	
900	18.372	142.72	13.774	119.45	12.591	75.856	
910	18.289	143.06	13.649	119.78	12.442	75.746	
920	18.208	143.4	13.527	120.1	12.298	75.635	
930	18.13	143.73	13.408	120.42	12.157	75.522	
940	18.055	144.05	13.292	120.73	12.02	75.408	
950	17.981	144.37	13.18	121.04	11.887	75.293	
960	17.91	144.68	13.07	121.35	11.756	75.176	
970	17.841	144.99	12.963	121.66	11.629	75.059	
980	17.774	145.29	12.86	121.96	11.505	74.94	
990	17.709	145.59	12.758	122.26	11.383	74.821	
1000	17.646	145.88	12.66	122.56	11.265	74.701	
