	65	65	70	70	75	75	
300	39.107	98.656	38.359	83.704	38.352	66.381	
310	35.948	105.95	34.946	91.85	34.734	74.217	
320	33.731	115.72	32.09	102.68	31.096	84.795	
330	32.089	126.89	29.571	115.68	27.231	98.358	
340	30.94	138.85	27.5	130.59	23.388	115.73	
350	30.381	151.32	26.212	147.26	20.354	138.47	
360	30.694	164.95	26.266	166.4	19.592	168.51	
370	30.611	181.75	26.3	190.09	20.435	205.81	
380	29.164	196.51	25.151	210.74	21.093	235.59	
390	27.96	208.02	24.541	226.32	22.336	254.87	
400	27.338	217.46	24.664	238.31	23.936	267.49	
410	27.212	225.65	25.314	247.91	25.676	-83.675	
420	27.394	232.9	26.229	255.78	27.374	-77.048	
430	27.782	239.28	27.268	262.26	28.961	-71.918	
440	28.329	244.84	28.376	267.59	30.444	-67.876	
450	29.011	249.68	29.535	-88.004	31.85	-64.653	
460	29.815	253.87	30.741	-84.362	33.211	-62.059	
470	30.739	257.48	32.004	-81.338	34.559	-59.953	
480	31.782	260.6	33.336	-78.821	35.924	-58.229	
490	32.952	263.29	34.752	-76.713	37.331	-56.796	
500	34.257	265.6	36.271	-74.934	38.805	-55.578	
510	35.709	267.6	37.911	-73.412	40.368	-54.503	
520	37.324	269.32	39.691	-72.079	42.039	-53.501	
530	39.116	-89.177	41.63	-70.868	43.835	-52.498	
540	41.103	-87.851	43.745	-69.713	45.765	-51.415	
550	43.304	-86.656	46.051	-68.538	47.835	-50.164	
560	45.734	-85.544	48.556	-67.259	50.037	-48.64	
570	48.408	-84.463	51.262	-65.776	52.352	-46.726	
580	51.337	-83.353	54.16	-63.961	54.745	-44.282	
590	54.524	-82.137	57.223	-61.65	57.157	-41.155	
600	57.963	-80.715	60.405	-58.622	59.506	-37.181	
610	61.634	-78.94	63.628	-54.569	61.688	-32.21	
620	65.5	-76.581	66.777	-49.078	63.577	-26.16	
630	69.499	-73.242	69.683	-41.621	65.046	-19.08	
640	73.532	-68.163	72.118	-31.665	65.987	-11.221	
650	77.429	-59.752	73.806	-19.058	66.345	-3.032	
660	80.844	-44.478	74.505	-4.6539	66.133	4.9458	
670	82.976	-16.714	74.151	9.6255	65.431	12.253	
680	82.727	18.141	72.915	21.963	64.352	18.624	
690	80.461	42.032	71.09	31.676	63.018	23.989	
700	77.401	54.894	68.946	39.001	61.535	28.414	
710	74.171	62.173	66.675	44.473	59.986	32.022	
720	71.004	66.697	64.398	48.592	58.427	34.955	
730	67.991	69.743	62.185	51.739	56.9	37.341	
740	65.169	71.924	60.074	54.186	55.429	39.29	
750	62.547	73.564	58.085	56.122	54.026	40.891	
760	60.125	74.85	56.224	57.681	52.701	42.215	
770	57.892	75.893	54.49	58.957	51.453	43.32	
780	55.839	76.766	52.878	60.019	50.283	44.249	
790	53.95	77.516	51.383	60.917	49.187	45.038	
800	52.212	78.176	49.994	61.687	48.161	45.713	
810	50.611	78.769	48.705	62.358	47.2	46.297	
820	49.135	79.312	47.507	62.951	46.3	46.807	
830	47.772	79.816	46.391	63.481	45.457	47.256	
840	46.512	80.291	45.351	63.963	44.664	47.657	
850	45.343	80.743	44.38	64.404	43.919	48.017	
860	44.258	81.179	43.471	64.814	43.218	48.344	
870	43.248	81.601	42.619	65.199	42.555	48.643	
880	42.307	82.013	41.819	65.562	41.929	48.919	
890	41.428	82.417	41.067	65.909	41.337	49.177	
900	40.604	82.815	40.357	66.241	40.774	49.419	
910	39.833	83.208	39.686	66.563	40.239	49.648	
920	39.107	83.598	39.052	66.875	39.73	49.866	
930	38.425	83.985	38.45	67.18	39.245	50.074	
940	37.781	84.37	37.879	67.479	38.781	50.274	
950	37.173	84.753	37.335	67.772	38.337	50.468	
960	36.598	85.135	36.817	68.061	37.911	50.656	
970	36.053	85.516	36.322	68.347	37.503	50.839	
980	35.535	85.896	35.85	68.63	37.11	51.018	
990	35.043	86.276	35.397	68.91	36.732	51.193	
1000	34.575	86.654	34.963	69.188	36.368	51.364	
