	65	65	70	70	75	75	
300	41.702	94.883	40.713	78.929	40.498	61.461	
310	37.457	99.66	36.681	84.864	36.742	67.391	
320	34.738	108.66	33.564	94.658	33.212	76.702	
330	32.809	119.73	30.854	107.08	29.456	89.019	
340	31.449	131.95	28.536	121.7	25.512	104.89	
350	30.705	144.92	26.909	138.47	21.961	125.93	
360	30.845	159.25	26.556	158.25	20.168	155.39	
370	30.605	176.85	26.182	183.11	19.839	195.01	
380	29.046	192.47	24.771	205.24	20.016	228.57	
390	27.777	204.84	24.068	222.29	21.32	250.72	
400	27.135	215.07	24.213	235.54	23.146	265.05	
410	27.023	223.95	24.945	246.1	25.122	-85.104	
420	27.244	231.78	25.967	254.69	27.025	-77.862	
430	27.689	238.62	27.12	261.66	28.781	-72.354	
440	28.307	244.53	28.342	267.32	30.405	-68.087	
450	29.071	249.61	29.612	-88.082	31.933	-64.744	
460	29.968	253.95	30.931	-84.341	33.407	-62.106	
470	30.994	257.63	32.31	-81.297	34.865	-60.016	
480	32.154	260.75	33.766	-78.823	36.346	-58.351	
490	33.454	263.38	35.321	-76.81	37.881	-57.012	
500	34.908	265.57	36.996	-75.168	39.502	-55.912	
510	36.53	267.39	38.817	-73.817	41.237	-54.969	
520	38.34	268.9	40.807	-72.683	43.11	-54.1	
530	40.357	-89.854	42.991	-71.69	45.142	-53.218	
540	42.602	-88.831	45.392	-70.761	47.347	-52.224	
550	45.097	-87.982	48.026	-69.811	49.729	-51.001	
560	47.861	-87.263	50.905	-68.739	52.276	-49.41	
570	50.909	-86.625	54.03	-67.417	54.96	-47.283	
580	54.251	-86.015	57.383	-65.678	57.722	-44.413	
590	57.885	-85.369	60.928	-63.282	60.473	-40.558	
600	61.799	-84.598	64.592	-59.876	63.085	-35.456	
610	65.961	-83.567	68.262	-54.912	65.395	-28.885	
620	70.324	-82.034	71.753	-47.542	67.215	-20.787	
630	74.815	-79.497	74.779	-36.575	68.375	-11.438	
640	79.328	-74.646	76.917	-20.995	68.772	-1.5234	
650	83.654	-62.771	77.708	-1.8164	68.426	8.057	
660	86.814	-19.519	77.015	16.825	67.46	16.567	
670	85.402	47.26	75.201	31.378	66.056	23.667	
680	81.712	66.904	72.782	41.53	64.388	29.365	
690	77.88	73.753	70.13	48.441	62.594	33.848	
700	74.212	77.068	67.455	53.218	60.771	37.35	
710	70.777	78.986	64.866	56.608	58.983	40.088	
720	67.597	80.223	62.416	59.081	57.266	42.238	
730	64.669	81.089	60.128	60.933	55.64	43.94	
740	61.986	81.733	58.006	62.353	54.115	45.299	
750	59.53	82.241	56.047	63.467	52.692	46.394	
760	57.286	82.659	54.242	64.358	51.368	47.286	
770	55.234	83.021	52.581	65.087	50.138	48.019	
780	53.357	83.345	51.05	65.695	48.996	48.63	
790	51.638	83.644	49.639	66.212	47.935	49.144	
800	50.061	83.929	48.337	66.66	46.947	49.581	
810	48.611	84.205	47.131	67.057	46.028	49.959	
820	47.276	84.477	46.014	67.414	45.17	50.289	
830	46.044	84.748	44.977	67.74	44.367	50.581	
840	44.904	85.02	44.01	68.043	43.615	50.843	
850	43.847	85.294	43.109	68.329	42.909	51.081	
860	42.864	85.571	42.265	68.601	42.245	51.299	
870	41.949	85.853	41.475	68.863	41.618	51.501	
880	41.096	86.139	40.732	69.118	41.026	51.692	
890	40.297	86.43	40.032	69.367	40.464	51.872	
900	39.548	86.725	39.372	69.612	39.932	52.044	
910	38.845	87.024	38.748	69.854	39.425	52.209	
920	38.183	87.329	38.156	70.095	38.942	52.369	
930	37.558	87.637	37.595	70.334	38.481	52.525	
940	36.969	87.949	37.061	70.573	38.04	52.677	
950	36.411	88.265	36.552	70.811	37.618	52.827	
960	35.882	88.585	36.067	71.05	37.212	52.974	
970	35.38	88.907	35.602	71.289	36.822	53.12	
980	34.902	89.233	35.158	71.528	36.447	53.263	
990	34.447	89.561	34.732	71.767	36.085	53.406	
1000	34.013	89.891	34.323	72.008	35.736	53.547	
