	65	65	70	70	75	75	
300	49.164	227.52	52.586	237.73	56.63	252.77	
310	52.51	219.12	57.47	226.02	63.933	238.19	
320	55.603	207.87	61.848	209.56	70.697	213.87	
330	57.92	194.1	64.653	188.39	73.962	175.74	
340	58.919	179.01	64.917	165.68	71.574	138.87	
350	58.347	164.38	62.746	146.15	66.241	116.64	
360	56.161	151.24	58.772	131.22	60.104	103.63	
370	53.522	138.26	54.599	117.61	54.574	92.031	
380	51.753	128.14	51.985	107.47	51.408	83.314	
390	50.117	121.21	49.919	100.93	49.209	77.893	
400	48.487	116.37	48.079	96.56	47.417	74.365	
410	46.873	112.89	46.377	93.522	45.845	71.96	
420	45.32	110.32	44.802	91.305	44.429	70.212	
430	43.865	108.38	43.359	89.644	43.154	68.892	
440	42.518	106.91	42.042	88.385	41.999	67.875	
450	41.277	105.81	40.837	87.429	40.948	67.084	
460	40.134	105	39.732	86.707	39.984	66.465	
470	39.082	104.41	38.714	86.17	39.096	65.981	
480	38.111	104	37.774	85.781	38.272	65.606	
490	37.213	103.74	36.901	85.512	37.504	65.318	
500	36.379	103.61	36.087	85.341	36.785	65.102	
510	35.604	103.57	35.324	85.253	36.107	64.945	
520	34.88	103.62	34.608	85.233	35.466	64.837	
530	34.203	103.73	33.932	85.269	34.858	64.769	
540	33.567	103.91	33.292	85.353	34.278	64.735	
550	32.968	104.13	32.685	85.477	33.723	64.727	
560	32.403	104.39	32.107	85.634	33.192	64.743	
570	31.868	104.68	31.556	85.818	32.682	64.777	
580	31.362	105.01	31.029	86.026	32.191	64.826	
590	30.882	105.36	30.525	86.254	31.718	64.888	
600	30.425	105.72	30.042	86.499	31.261	64.96	
610	29.99	106.11	29.577	86.757	30.82	65.04	
620	29.575	106.51	29.131	87.027	30.393	65.127	
630	29.179	106.92	28.701	87.307	29.979	65.219	
640	28.8	107.33	28.286	87.596	29.578	65.315	
650	28.437	107.76	27.886	87.891	29.189	65.414	
660	28.09	108.19	27.5	88.192	28.811	65.516	
670	27.756	108.63	27.126	88.497	28.443	65.619	
680	27.436	109.07	26.764	88.807	28.085	65.724	
690	27.128	109.51	26.414	89.119	27.737	65.829	
700	26.832	109.96	26.075	89.434	27.397	65.933	
710	26.547	110.41	25.746	89.751	27.067	66.038	
720	26.273	110.85	25.426	90.068	26.744	66.142	
730	26.008	111.3	25.116	90.387	26.43	66.245	
740	25.753	111.75	24.814	90.707	26.123	66.347	
750	25.506	112.19	24.521	91.026	25.823	66.447	
760	25.268	112.64	24.236	91.345	25.531	66.546	
770	25.038	113.08	23.959	91.664	25.245	66.643	
780	24.815	113.52	23.689	91.982	24.965	66.738	
790	24.6	113.96	23.426	92.3	24.692	66.832	
800	24.391	114.39	23.17	92.616	24.424	66.923	
810	24.189	114.82	22.921	92.931	24.163	67.013	
820	23.994	115.25	22.677	93.246	23.907	67.1	
830	23.804	115.68	22.44	93.559	23.656	67.186	
840	23.62	116.11	22.208	93.87	23.411	67.269	
850	23.442	116.53	21.982	94.18	23.171	67.35	
860	23.268	116.94	21.762	94.488	22.936	67.429	
870	23.1	117.36	21.546	94.795	22.705	67.506	
880	22.937	117.77	21.335	95.1	22.479	67.58	
890	22.778	118.18	21.13	95.404	22.257	67.653	
900	22.624	118.58	20.929	95.705	22.04	67.723	
910	22.474	118.98	20.732	96.005	21.827	67.791	
920	22.328	119.38	20.54	96.303	21.619	67.858	
930	22.186	119.77	20.352	96.6	21.414	67.922	
940	22.048	120.16	20.168	96.894	21.213	67.984	
950	21.914	120.54	19.988	97.187	21.015	68.044	
960	21.783	120.93	19.812	97.478	20.822	68.102	
970	21.656	121.3	19.64	97.767	20.632	68.158	
980	21.532	121.68	19.471	98.055	20.445	68.212	
990	21.411	122.05	19.306	98.34	20.262	68.265	
1000	21.293	122.42	19.144	98.624	20.082	68.315	
