	65	65	70	70	75	75	
300	58.818	136.4	60.559	115.07	60.547	88.208	
310	56.19	121.4	56.542	100.47	55.573	76.582	
320	52.918	112.61	52.72	92.864	51.735	70.995	
330	49.944	107.38	49.594	88.554	48.846	67.878	
340	47.469	104.36	47.126	86.154	46.655	66.168	
350	45.457	102.9	45.174	85.086	44.952	65.474	
360	43.753	102.86	43.534	85.308	43.522	65.841	
370	41.833	103.72	41.631	86.357	41.811	66.884	
380	39.84	104.17	39.614	86.826	39.964	67.266	
390	38.137	104.3	37.89	86.871	38.386	67.174	
400	36.753	104.42	36.488	86.872	37.104	67.01	
410	35.594	104.75	35.305	87.056	36.014	66.999	
420	34.558	105.25	34.236	87.394	35.017	67.108	
430	33.612	105.84	33.247	87.807	34.087	67.267	
440	32.742	106.48	32.327	88.256	33.214	67.445	
450	31.94	107.14	31.471	88.724	32.396	67.627	
460	31.2	107.81	30.673	89.201	31.626	67.808	
470	30.516	108.5	29.928	89.683	30.902	67.988	
480	29.883	109.18	29.23	90.17	30.22	68.165	
490	29.294	109.87	28.575	90.66	29.574	68.342	
500	28.746	110.57	27.959	91.154	28.962	68.517	
510	28.234	111.26	27.377	91.651	28.379	68.693	
520	27.754	111.95	26.826	92.151	27.823	68.867	
530	27.302	112.64	26.302	92.652	27.291	69.039	
540	26.876	113.33	25.803	93.152	26.781	69.208	
550	26.473	114.01	25.326	93.651	26.29	69.373	
560	26.092	114.68	24.87	94.147	25.818	69.532	
570	25.729	115.35	24.434	94.639	25.363	69.686	
580	25.385	116.01	24.015	95.127	24.925	69.834	
590	25.057	116.66	23.613	95.61	24.501	69.975	
600	24.744	117.31	23.227	96.089	24.093	70.109	
610	24.446	117.94	22.855	96.561	23.697	70.237	
620	24.161	118.56	22.497	97.029	23.315	70.358	
630	23.889	119.18	22.152	97.49	22.945	70.473	
640	23.628	119.78	21.82	97.947	22.587	70.581	
650	23.378	120.38	21.499	98.397	22.24	70.683	
660	23.139	120.97	21.19	98.842	21.904	70.779	
670	22.909	121.55	20.89	99.281	21.578	70.868	
680	22.688	122.11	20.601	99.715	21.261	70.952	
690	22.476	122.67	20.321	100.14	20.954	71.03	
700	22.273	123.22	20.051	100.57	20.656	71.103	
710	22.077	123.76	19.789	100.98	20.366	71.17	
720	21.888	124.3	19.535	101.4	20.084	71.232	
730	21.706	124.82	19.289	101.81	19.81	71.289	
740	21.531	125.34	19.05	102.21	19.544	71.342	
750	21.362	125.84	18.819	102.61	19.285	71.39	
760	21.2	126.34	18.594	103	19.033	71.433	
770	21.042	126.83	18.376	103.39	18.787	71.472	
780	20.891	127.32	18.165	103.77	18.548	71.507	
790	20.744	127.79	17.959	104.16	18.315	71.538	
800	20.603	128.26	17.759	104.53	18.088	71.565	
810	20.466	128.72	17.565	104.9	17.867	71.589	
820	20.334	129.17	17.376	105.27	17.651	71.609	
830	20.205	129.62	17.193	105.64	17.441	71.625	
840	20.082	130.06	17.014	106	17.236	71.639	
850	19.962	130.49	16.84	106.35	17.035	71.649	
860	19.845	130.91	16.671	106.71	16.84	71.656	
870	19.733	131.33	16.506	107.06	16.649	71.66	
880	19.624	131.75	16.345	107.4	16.463	71.662	
890	19.518	132.15	16.188	107.75	16.281	71.66	
900	19.415	132.55	16.036	108.08	16.103	71.657	
910	19.316	132.95	15.887	108.42	15.929	71.65	
920	19.219	133.33	15.742	108.75	15.759	71.642	
930	19.125	133.72	15.6	109.08	15.593	71.631	
940	19.034	134.09	15.462	109.41	15.43	71.617	
950	18.946	134.46	15.327	109.73	15.271	71.602	
960	18.86	134.83	15.196	110.05	15.116	71.584	
970	18.776	135.19	15.067	110.37	14.964	71.565	
980	18.695	135.54	14.942	110.69	14.815	71.544	
990	18.616	135.89	14.82	111	14.669	71.521	
1000	18.54	136.24	14.7	111.31	14.526	71.496	
