	65	65	70	70	75	75	
300	36.239	115.97	35.501	99.684	35.562	79.527	
310	34.941	117.11	34.043	100.64	34.064	80.089	
320	34.149	118.39	33.114	101.84	33.063	80.996	
330	33.595	119.88	32.422	103.34	32.266	82.259	
340	33.233	121.52	31.925	105.07	31.636	83.826	
350	33.133	123.44	31.693	107.2	31.234	85.916	
360	33.457	126.51	31.862	110.81	31.119	89.737	
370	32.979	132.28	30.965	117.43	29.617	96.461	
380	31.098	136.41	28.526	121.78	26.586	100.02	
390	29.319	138.33	26.333	123.42	24.061	100.39	
400	27.967	139.25	24.706	123.93	22.281	99.621	
410	26.955	139.95	23.489	124.28	20.967	98.843	
420	26.113	140.66	22.47	124.68	19.866	98.188	
430	25.375	141.34	21.573	125.08	18.899	97.548	
440	24.715	141.98	20.769	125.45	18.041	96.885	
450	24.121	142.57	20.046	125.79	17.276	96.195	
460	23.586	143.12	19.393	126.09	16.593	95.488	
470	23.101	143.64	18.803	126.37	15.98	94.778	
480	22.662	144.13	18.266	126.64	15.428	94.078	
490	22.263	144.6	17.777	126.9	14.927	93.396	
500	21.9	145.06	17.329	127.17	14.469	92.739	
510	21.567	145.5	16.917	127.44	14.048	92.11	
520	21.26	145.94	16.536	127.72	13.659	91.509	
530	20.976	146.38	16.181	128.01	13.295	90.931	
540	20.713	146.8	15.849	128.31	12.955	90.377	
550	20.467	147.23	15.538	128.61	12.635	89.841	
560	20.237	147.64	15.245	128.92	12.333	89.322	
570	20.022	148.05	14.968	129.24	12.047	88.816	
580	19.819	148.45	14.707	129.55	11.777	88.323	
590	19.628	148.85	14.459	129.87	11.52	87.841	
600	19.448	149.24	14.224	130.19	11.276	87.369	
610	19.277	149.62	14.001	130.52	11.044	86.905	
620	19.116	149.99	13.789	130.84	10.823	86.448	
630	18.963	150.36	13.586	131.16	10.612	86	
640	18.817	150.72	13.393	131.48	10.41	85.558	
650	18.679	151.08	13.208	131.8	10.217	85.122	
660	18.548	151.42	13.032	132.12	10.032	84.691	
670	18.422	151.76	12.863	132.44	9.8545	84.266	
680	18.303	152.09	12.702	132.76	9.6846	83.846	
690	18.189	152.42	12.547	133.07	9.5214	83.431	
700	18.08	152.74	12.398	133.39	9.3645	83.02	
710	17.976	153.05	12.255	133.7	9.2138	82.614	
720	17.876	153.36	12.118	134.01	9.0687	82.212	
730	17.781	153.66	11.986	134.32	8.929	81.814	
740	17.69	153.95	11.86	134.62	8.7944	81.421	
750	17.602	154.24	11.738	134.93	8.6647	81.03	
760	17.518	154.53	11.62	135.23	8.5395	80.643	
770	17.437	154.8	11.507	135.53	8.4187	80.26	
780	17.36	155.08	11.398	135.83	8.3021	79.88	
790	17.285	155.34	11.292	136.12	8.1893	79.504	
800	17.213	155.61	11.191	136.41	8.0804	79.131	
810	17.144	155.86	11.092	136.7	7.975	78.761	
820	17.078	156.11	10.998	136.99	7.873	78.395	
830	17.014	156.36	10.906	137.27	7.7742	78.031	
840	16.952	156.6	10.817	137.56	7.6786	77.671	
850	16.893	156.84	10.731	137.83	7.5859	77.313	
860	16.836	157.07	10.649	138.11	7.4961	76.959	
870	16.78	157.3	10.568	138.39	7.409	76.607	
880	16.727	157.52	10.49	138.66	7.3245	76.258	
890	16.675	157.74	10.415	138.93	7.2425	75.912	
900	16.625	157.96	10.342	139.19	7.1629	75.569	
910	16.577	158.17	10.271	139.46	7.0855	75.229	
920	16.53	158.38	10.203	139.72	7.0104	74.891	
930	16.485	158.59	10.136	139.98	6.9374	74.556	
940	16.442	158.79	10.071	140.23	6.8664	74.224	
950	16.399	158.98	10.009	140.49	6.7973	73.895	
960	16.359	159.18	9.9477	140.74	6.7301	73.568	
970	16.319	159.37	9.8886	140.99	6.6648	73.244	
980	16.281	159.55	9.8312	141.24	6.6011	72.923	
990	16.243	159.74	9.7753	141.48	6.5392	72.603	
1000	16.207	159.92	9.721	141.72	6.4788	72.287	
