	65	65	70	70	75	75	
300	38.116	101.17	38.05	84.434	38.647	65.511	
310	36.781	102.39	36.66	85.474	37.338	66.248	
320	35.888	103.9	35.69	86.847	36.388	67.328	
330	35.216	105.66	34.922	88.519	35.595	68.707	
340	34.736	107.59	34.328	90.417	34.939	70.331	
350	34.507	109.8	33.972	92.679	34.474	72.364	
360	34.662	113.09	33.954	96.216	34.244	75.737	
370	34.047	118.78	32.971	102.24	32.885	81.34	
380	32.161	122.89	30.65	106.25	30.249	84.487	
390	30.396	124.95	28.559	107.94	27.99	85.176	
400	29.043	126.11	26.981	108.67	26.334	84.983	
410	28.016	127.08	25.773	109.27	25.065	84.771	
420	27.153	128.04	24.744	109.92	23.973	84.635	
430	26.39	128.97	23.825	110.55	22.995	84.492	
440	25.704	129.85	22.995	111.14	22.11	84.315	
450	25.085	130.68	22.241	111.69	21.309	84.101	
460	24.523	131.46	21.554	112.2	20.58	83.859	
470	24.013	132.19	20.927	112.69	19.916	83.599	
480	23.549	132.9	20.354	113.15	19.309	83.333	
490	23.125	133.57	19.827	113.6	18.75	83.067	
500	22.737	134.23	19.34	114.04	18.233	82.808	
510	22.381	134.86	18.89	114.48	17.752	82.559	
520	22.052	135.48	18.47	114.93	17.303	82.319	
530	21.746	136.09	18.077	115.37	16.88	82.087	
540	21.461	136.69	17.708	115.81	16.48	81.864	
550	21.194	137.27	17.359	116.25	16.102	81.645	
560	20.945	137.85	17.03	116.69	15.744	81.431	
570	20.71	138.41	16.718	117.13	15.402	81.219	
580	20.488	138.96	16.422	117.57	15.077	81.01	
590	20.279	139.49	16.141	118	14.767	80.802	
600	20.082	140.02	15.873	118.43	14.471	80.595	
610	19.895	140.54	15.617	118.86	14.188	80.388	
620	19.717	141.04	15.373	119.28	13.916	80.182	
630	19.548	141.53	15.14	119.7	13.656	79.975	
640	19.388	142.01	14.917	120.12	13.407	79.769	
650	19.235	142.48	14.703	120.53	13.167	79.562	
660	19.09	142.94	14.498	120.93	12.937	79.355	
670	18.951	143.39	14.302	121.34	12.715	79.147	
680	18.819	143.83	14.113	121.74	12.502	78.94	
690	18.692	144.27	13.932	122.13	12.297	78.731	
700	18.571	144.69	13.758	122.52	12.099	78.523	
710	18.455	145.1	13.59	122.91	11.908	78.314	
720	18.344	145.5	13.429	123.29	11.724	78.105	
730	18.238	145.9	13.274	123.67	11.546	77.895	
740	18.136	146.29	13.124	124.04	11.374	77.686	
750	18.038	146.67	12.979	124.41	11.207	77.476	
760	17.944	147.04	12.84	124.78	11.047	77.266	
770	17.853	147.4	12.705	125.14	10.891	77.056	
780	17.767	147.76	12.575	125.5	10.74	76.846	
790	17.683	148.11	12.449	125.86	10.594	76.635	
800	17.603	148.45	12.328	126.21	10.453	76.425	
810	17.525	148.78	12.21	126.56	10.315	76.215	
820	17.451	149.11	12.097	126.9	10.182	76.005	
830	17.379	149.43	11.987	127.24	10.053	75.795	
840	17.309	149.75	11.88	127.58	9.9278	75.585	
850	17.242	150.06	11.777	127.92	9.806	75.375	
860	17.178	150.36	11.677	128.25	9.6877	75.165	
870	17.115	150.66	11.58	128.57	9.5727	74.956	
880	17.055	150.95	11.486	128.9	9.4608	74.747	
890	16.997	151.24	11.394	129.22	9.3521	74.539	
900	16.941	151.52	11.306	129.53	9.2463	74.33	
910	16.886	151.79	11.22	129.85	9.1433	74.122	
920	16.834	152.06	11.136	130.16	9.043	73.915	
930	16.783	152.33	11.055	130.47	8.9453	73.708	
940	16.733	152.59	10.976	130.77	8.8502	73.501	
950	16.685	152.85	10.9	131.07	8.7575	73.295	
960	16.639	153.1	10.825	131.37	8.6671	73.089	
970	16.594	153.34	10.753	131.67	8.579	72.884	
980	16.551	153.59	10.682	131.96	8.493	72.68	
990	16.509	153.82	10.614	132.25	8.4092	72.476	
1000	16.468	154.06	10.547	132.53	8.3273	72.272	
