	65	65	70	70	75	75	
300	37.613	105.2	37.401	88.48	37.906	69.137	
310	36.301	106.75	35.989	89.857	36.529	70.166	
320	35.443	108.48	35.019	91.486	35.536	71.486	
330	34.808	110.41	34.258	93.372	34.71	73.083	
340	34.361	112.47	33.676	95.456	34.027	74.914	
350	34.165	114.78	33.337	97.885	33.545	77.163	
360	34.363	118.14	33.355	101.62	33.314	80.842	
370	33.789	123.96	32.385	107.97	31.879	86.946	
380	31.909	128.18	30.013	112.23	29.079	90.385	
390	30.143	130.31	27.875	114.05	26.691	91.134	
400	28.791	131.5	26.265	114.85	24.951	90.905	
410	27.766	132.48	25.037	115.5	23.625	90.644	
420	26.907	133.44	23.993	116.18	22.489	90.457	
430	26.147	134.37	23.065	116.84	21.475	90.255	
440	25.465	135.23	22.227	117.46	20.563	90.007	
450	24.849	136.04	21.468	118.02	19.74	89.714	
460	24.291	136.8	20.778	118.55	18.995	89.385	
470	23.785	137.51	20.15	119.03	18.32	89.034	
480	23.324	138.19	19.577	119.5	17.705	88.672	
490	22.904	138.83	19.051	119.95	17.141	88.308	
500	22.52	139.45	18.568	120.38	16.623	87.949	
510	22.167	140.05	18.12	120.82	16.142	87.599	
520	21.841	140.64	17.705	121.25	15.694	87.26	
530	21.539	141.21	17.316	121.69	15.275	86.928	
540	21.258	141.77	16.952	122.12	14.881	86.605	
550	20.995	142.32	16.61	122.55	14.509	86.287	
560	20.748	142.85	16.287	122.98	14.157	85.973	
570	20.517	143.38	15.982	123.4	13.823	85.662	
580	20.299	143.89	15.692	123.82	13.507	85.354	
590	20.093	144.38	15.418	124.24	13.206	85.047	
600	19.899	144.87	15.157	124.66	12.92	84.742	
610	19.715	145.35	14.909	125.07	12.647	84.437	
620	19.54	145.81	14.673	125.48	12.386	84.132	
630	19.375	146.26	14.447	125.88	12.137	83.829	
640	19.217	146.7	14.232	126.28	11.899	83.526	
650	19.068	147.13	14.026	126.67	11.671	83.223	
660	18.925	147.56	13.829	127.06	11.453	82.92	
670	18.789	147.97	13.641	127.45	11.244	82.618	
680	18.66	148.37	13.46	127.83	11.043	82.316	
690	18.536	148.76	13.287	128.2	10.85	82.014	
700	18.418	149.14	13.121	128.58	10.664	81.713	
710	18.304	149.52	12.961	128.94	10.486	81.412	
720	18.196	149.89	12.807	129.31	10.314	81.112	
730	18.092	150.24	12.66	129.67	10.149	80.812	
740	17.993	150.59	12.518	130.02	9.9892	80.513	
750	17.898	150.94	12.381	130.38	9.8355	80.214	
760	17.806	151.27	12.249	130.72	9.6872	79.916	
770	17.718	151.6	12.122	131.07	9.5441	79.618	
780	17.634	151.92	11.999	131.41	9.4058	79.322	
790	17.552	152.23	11.881	131.74	9.2722	79.026	
800	17.474	152.54	11.767	132.08	9.143	78.731	
810	17.399	152.84	11.657	132.4	9.018	78.437	
820	17.327	153.13	11.55	132.73	8.8971	78.144	
830	17.257	153.42	11.447	133.05	8.78	77.852	
840	17.19	153.71	11.347	133.37	8.6665	77.561	
850	17.125	153.98	11.251	133.68	8.5566	77.271	
860	17.062	154.25	11.158	133.99	8.4501	76.982	
870	17.002	154.52	11.067	134.3	8.3467	76.694	
880	16.943	154.78	10.98	134.6	8.2464	76.407	
890	16.887	155.03	10.895	134.91	8.1491	76.122	
900	16.832	155.28	10.813	135.2	8.0546	75.838	
910	16.78	155.53	10.733	135.5	7.9628	75.555	
920	16.729	155.77	10.656	135.79	7.8736	75.273	
930	16.68	156	10.581	136.07	7.787	74.993	
940	16.632	156.24	10.508	136.36	7.7027	74.714	
950	16.586	156.46	10.438	136.64	7.6207	74.436	
960	16.541	156.68	10.369	136.92	7.5409	74.16	
970	16.498	156.9	10.302	137.19	7.4633	73.885	
980	16.456	157.12	10.238	137.47	7.3877	73.612	
990	16.415	157.33	10.175	137.74	7.3141	73.34	
1000	16.376	157.54	10.113	138	7.2424	73.069	
