	65	65	70	70	75	75	
300	42.365	97.107	41.181	80.594	40.792	62.757	
310	38.113	100.27	37.19	85.487	37.087	68.107	
320	35.295	108.32	34.028	94.647	33.529	77.101	
330	33.234	118.86	31.219	106.71	29.677	89.31	
340	31.73	130.84	28.765	121.23	25.577	105.32	
350	30.853	143.82	27.001	138.13	21.866	126.86	
360	30.892	158.3	26.555	158.26	20.043	157.26	
370	30.603	176.14	26.183	183.54	19.962	197.62	
380	29.052	192.02	24.867	205.99	20.467	230.99	
390	27.835	204.59	24.3	223.14	21.98	252.48	
400	27.273	214.93	24.583	236.28	23.912	266.16	
410	27.253	223.8	25.433	246.58	25.935	-84.548	
420	27.57	231.51	26.55	254.8	27.855	-77.8	
430	28.107	238.13	27.778	261.37	29.618	-72.748	
440	28.809	243.75	29.06	266.59	31.246	-68.917	
450	29.648	248.48	30.378	-89.269	32.781	-66.003	
460	30.609	252.42	31.739	-86.004	34.268	-63.799	
470	31.689	255.65	33.155	-83.459	35.751	-62.155	
480	32.891	258.28	34.648	-81.511	37.269	-60.958	
490	34.223	260.37	36.241	-80.058	38.858	-60.116	
500	35.697	261.98	37.958	-79.021	40.554	-59.549	
510	37.328	263.16	39.826	-78.331	42.389	-59.184	
520	39.132	263.96	41.874	-77.928	44.396	-58.948	
530	41.129	264.42	44.127	-77.755	46.602	-58.76	
540	43.336	264.55	46.613	-77.762	49.031	-58.53	
550	45.772	264.38	49.355	-77.894	51.7	-58.146	
560	48.452	263.91	52.372	-78.096	54.611	-57.469	
570	51.385	263.14	55.674	-78.302	57.749	-56.31	
580	54.577	262.04	59.261	-78.434	61.072	-54.408	
590	58.021	260.55	63.119	-78.38	64.5	-51.391	
600	61.696	258.57	67.213	-77.968	67.901	-46.715	
610	65.563	255.91	71.489	-76.884	71.07	-39.627	
620	69.561	252.21	75.866	-74.46	73.71	-29.277	
630	73.591	246.75	80.216	-68.916	75.441	-15.358	
640	77.487	238	84.241	-53.779	75.939	0.69678	
650	80.913	222.48	86.561	-4.0935	75.186	15.825	
660	83.095	194.42	84.625	48.133	73.504	27.798	
670	82.92	158.67	81.08	64.381	71.303	36.388	
680	80.713	133.85	77.433	70.385	68.89	42.339	
690	77.708	120.37	73.946	73.156	66.453	46.451	
700	74.534	112.64	70.687	74.576	64.095	49.315	
710	71.425	107.75	67.673	75.329	61.866	51.335	
720	68.47	104.4	64.904	75.717	59.788	52.771	
730	65.703	101.97	62.368	75.894	57.867	53.802	
740	63.136	100.13	60.05	75.946	56.098	54.545	
750	60.764	98.699	57.933	75.924	54.473	55.081	
760	58.579	97.56	55.998	75.858	52.982	55.469	
770	56.568	96.64	54.227	75.77	51.611	55.749	
780	54.719	95.889	52.605	75.672	50.351	55.951	
790	53.016	95.275	51.116	75.574	49.19	56.095	
800	51.448	94.77	49.745	75.48	48.117	56.198	
810	50.002	94.358	48.482	75.396	47.124	56.272	
820	48.665	94.022	47.313	75.323	46.203	56.325	
830	47.427	93.753	46.23	75.262	45.346	56.364	
840	46.28	93.541	45.224	75.216	44.546	56.393	
850	45.213	93.378	44.286	75.183	43.798	56.417	
860	44.22	93.26	43.411	75.165	43.097	56.438	
870	43.293	93.18	42.591	75.16	42.438	56.458	
880	42.426	93.135	41.822	75.169	41.816	56.479	
890	41.613	93.12	41.098	75.191	41.229	56.502	
900	40.851	93.134	40.416	75.226	40.673	56.527	
910	40.134	93.172	39.772	75.272	40.146	56.555	
920	39.458	93.232	39.162	75.329	39.644	56.587	
930	38.82	93.314	38.583	75.398	39.166	56.623	
940	38.216	93.413	38.033	75.476	38.71	56.662	
950	37.645	93.529	37.51	75.563	38.273	56.705	
960	37.102	93.661	37.01	75.659	37.855	56.752	
970	36.587	93.806	36.533	75.764	37.454	56.802	
980	36.096	93.964	36.076	75.876	37.067	56.856	
990	35.628	94.134	35.639	75.996	36.696	56.913	
1000	35.182	94.314	35.219	76.122	36.337	56.974	
