	65	65	70	70	75	75	
300	59.119	137.59	60.996	116.22	61.081	89.035	
310	56.356	121.92	56.747	100.91	55.787	76.899	
320	52.941	112.84	52.753	93.074	51.772	71.164	
330	49.872	107.52	49.527	88.694	48.791	68.004	
340	47.344	104.5	47.008	86.292	46.554	66.295	
350	45.309	103.06	45.033	85.251	44.83	65.624	
360	43.608	103.06	43.394	85.515	43.399	66.027	
370	41.708	104.02	41.505	86.655	41.696	67.149	
380	39.719	104.58	39.486	87.234	39.84	67.624	
390	38.015	104.81	37.753	87.371	38.247	67.609	
400	36.628	105.02	36.342	87.449	36.949	67.507	
410	35.468	105.42	35.151	87.7	35.845	67.55	
420	34.432	105.98	34.074	88.099	34.834	67.707	
430	33.486	106.62	33.078	88.567	33.89	67.91	
440	32.617	107.31	32.152	89.068	33.005	68.126	
450	31.816	108.02	31.29	89.582	32.173	68.343	
460	31.076	108.73	30.486	90.101	31.392	68.554	
470	30.393	109.45	29.735	90.622	30.656	68.76	
480	29.76	110.18	29.032	91.144	29.962	68.961	
490	29.172	110.9	28.372	91.666	29.306	69.158	
500	28.624	111.62	27.751	92.189	28.684	69.351	
510	28.113	112.33	27.165	92.714	28.091	69.542	
520	27.633	113.05	26.609	93.238	27.526	69.729	
530	27.182	113.76	26.082	93.762	26.986	69.912	
540	26.757	114.46	25.579	94.283	26.467	70.091	
550	26.354	115.16	25.099	94.801	25.969	70.263	
560	25.973	115.85	24.64	95.315	25.49	70.428	
570	25.612	116.53	24.201	95.824	25.028	70.586	
580	25.268	117.21	23.78	96.327	24.584	70.737	
590	24.941	117.87	23.375	96.824	24.155	70.88	
600	24.629	118.52	22.987	97.315	23.74	71.016	
610	24.331	119.16	22.614	97.8	23.34	71.143	
620	24.047	119.8	22.254	98.278	22.954	71.263	
630	23.775	120.42	21.908	98.75	22.58	71.376	
640	23.515	121.03	21.575	99.215	22.218	71.482	
650	23.266	121.63	21.253	99.674	21.867	71.58	
660	23.028	122.22	20.942	100.13	21.528	71.671	
670	22.799	122.8	20.642	100.57	21.199	71.756	
680	22.579	123.37	20.353	101.01	20.88	71.835	
690	22.368	123.93	20.073	101.45	20.57	71.907	
700	22.165	124.49	19.802	101.88	20.27	71.973	
710	21.97	125.03	19.54	102.3	19.978	72.034	
720	21.782	125.56	19.286	102.72	19.695	72.089	
730	21.602	126.09	19.04	103.13	19.42	72.139	
740	21.428	126.6	18.802	103.54	19.153	72.184	
750	21.26	127.11	18.571	103.94	18.893	72.224	
760	21.098	127.61	18.347	104.34	18.64	72.259	
770	20.942	128.1	18.129	104.73	18.394	72.289	
780	20.791	128.58	17.918	105.12	18.155	72.315	
790	20.646	129.05	17.714	105.5	17.922	72.338	
800	20.505	129.52	17.515	105.88	17.695	72.356	
810	20.369	129.97	17.321	106.25	17.474	72.37	
820	20.238	130.42	17.133	106.62	17.258	72.381	
830	20.111	130.87	16.951	106.99	17.048	72.388	
840	19.988	131.3	16.773	107.35	16.843	72.392	
850	19.869	131.73	16.6	107.71	16.644	72.392	
860	19.754	132.15	16.432	108.06	16.449	72.39	
870	19.642	132.57	16.268	108.42	16.259	72.384	
880	19.534	132.98	16.109	108.76	16.073	72.375	
890	19.429	133.38	15.953	109.11	15.892	72.364	
900	19.328	133.78	15.802	109.45	15.715	72.351	
910	19.229	134.17	15.654	109.78	15.543	72.334	
920	19.134	134.55	15.511	110.12	15.374	72.316	
930	19.041	134.93	15.37	110.45	15.209	72.295	
940	18.951	135.3	15.234	110.77	15.048	72.271	
950	18.863	135.67	15.1	111.1	14.89	72.246	
960	18.778	136.03	14.97	111.42	14.736	72.218	
970	18.696	136.39	14.843	111.74	14.585	72.189	
980	18.616	136.74	14.719	112.05	14.437	72.158	
990	18.538	137.08	14.598	112.36	14.293	72.125	
1000	18.462	137.42	14.48	112.67	14.152	72.09	
