	65	65	70	70	75	75	
300	33.416	211.29	31.053	227.24	29.221	250.53	
310	32.704	221.51	30.886	239.78	30.186	264.36	
320	32.849	230.19	31.672	249.65	31.834	-85.986	
330	33.464	237.62	32.883	257.51	33.625	-78.915	
340	34.438	243.78	34.359	263.62	35.443	-73.774	
350	35.81	248.72	36.129	268.17	37.37	-70.188	
360	37.829	252.74	38.465	-88.471	39.701	-67.811	
370	40.234	257.23	41.26	-84.846	42.498	-65.27	
380	42.492	260.93	44.009	-81.711	45.34	-62.799	
390	45.173	263.58	47.146	-79.206	48.482	-60.394	
400	48.423	265.57	50.772	-76.913	51.944	-57.673	
410	52.375	267.15	55.005	-74.464	55.783	-54.184	
420	57.088	268.75	59.841	-71.065	59.863	-48.99	
430	62.503	-89.195	65.052	-65.611	63.759	-41.088	
440	68.478	-85.963	70.195	-56.313	66.86	-29.778	
450	74.756	-79.896	74.479	-40.329	68.542	-15.559	
460	80.815	-65.291	76.68	-16.041	68.522	-0.75676	
470	84.741	-19.173	75.964	9.7819	67.083	11.96	
480	82.418	37.533	73.122	28.258	64.807	21.549	
490	77.387	56.606	69.456	39.456	62.2	28.377	
500	72.305	64.079	65.704	46.287	59.572	33.19	
510	67.626	67.99	62.167	50.689	57.078	36.626	
520	63.437	70.437	58.946	53.697	54.781	39.13	
530	59.728	72.162	56.058	55.861	52.699	41.001	
540	56.462	73.491	53.485	57.496	50.822	42.435	
550	53.586	74.584	51.197	58.781	49.135	43.563	
560	51.052	75.53	49.158	59.833	47.616	44.473	
570	48.812	76.383	47.338	60.723	46.246	45.225	
580	46.825	77.173	45.705	61.499	45.005	45.863	
590	45.054	77.922	44.234	62.194	43.876	46.417	
600	43.469	78.641	42.904	62.831	42.845	46.907	
610	42.043	79.341	41.694	63.425	41.899	47.35	
620	40.755	80.027	40.589	63.986	41.027	47.756	
630	39.587	80.703	39.575	64.524	40.22	48.134	
640	38.522	81.371	38.641	65.044	39.469	48.49	
650	37.547	82.033	37.777	65.549	38.768	48.828	
660	36.652	82.69	36.974	66.043	38.111	49.153	
670	35.826	83.343	36.225	66.528	37.493	49.465	
680	35.062	83.992	35.525	67.006	36.91	49.768	
690	34.353	84.637	34.867	67.478	36.358	50.063	
700	33.693	85.279	34.248	67.944	35.834	50.351	
710	33.076	85.917	33.664	68.406	35.335	50.632	
720	32.499	86.551	33.111	68.863	34.859	50.908	
730	31.957	87.181	32.586	69.316	34.404	51.178	
740	31.446	87.808	32.087	69.765	33.967	51.444	
750	30.965	88.429	31.611	70.211	33.548	51.705	
760	30.51	89.047	31.156	70.653	33.144	51.962	
770	30.079	89.66	30.721	71.092	32.755	52.215	
780	29.671	90.268	30.304	71.527	32.38	52.463	
790	29.282	90.871	29.904	71.958	32.017	52.708	
800	28.912	91.47	29.519	72.386	31.665	52.948	
810	28.56	92.063	29.148	72.811	31.324	53.185	
820	28.223	92.651	28.791	73.232	30.993	53.419	
830	27.902	93.234	28.446	73.65	30.672	53.648	
840	27.593	93.812	28.113	74.065	30.359	53.874	
850	27.298	94.384	27.79	74.475	30.055	54.096	
860	27.015	94.952	27.478	74.883	29.758	54.315	
870	26.743	95.513	27.175	75.287	29.469	54.53	
880	26.481	96.07	26.882	75.687	29.187	54.741	
890	26.229	96.621	26.597	76.084	28.912	54.949	
900	25.987	97.166	26.32	76.478	28.643	55.154	
910	25.753	97.706	26.051	76.868	28.38	55.355	
920	25.527	98.241	25.789	77.255	28.122	55.552	
930	25.309	98.77	25.534	77.639	27.87	55.747	
940	25.099	99.294	25.285	78.019	27.624	55.938	
950	24.895	99.813	25.043	78.395	27.382	56.126	
960	24.698	100.33	24.806	78.769	27.145	56.31	
970	24.507	100.83	24.576	79.139	26.913	56.492	
980	24.323	101.34	24.351	79.506	26.685	56.67	
990	24.143	101.84	24.131	79.87	26.462	56.845	
1000	23.97	102.33	23.916	80.231	26.242	57.017	
