	65	65	70	70	75	75	
300	62.45	135.37	64.365	112.18	63.906	83.313	
310	59.573	118.23	59.732	96.14	58.178	71.799	
320	55.759	108.65	55.299	88.446	53.817	66.742	
330	52.237	103.18	51.656	84.281	50.521	64.025	
340	49.288	100.15	48.774	82.052	48.013	62.587	
350	46.873	98.797	46.481	81.169	46.054	62.105	
360	44.765	98.956	44.499	81.606	44.366	62.667	
370	42.404	99.746	42.22	82.572	42.37	63.625	
380	40.151	99.937	39.998	82.78	40.388	63.769	
390	38.296	99.894	38.168	82.638	38.755	63.511	
400	36.812	99.923	36.703	82.519	37.45	63.241	
410	35.58	100.21	35.477	82.633	36.35	63.163	
420	34.486	100.69	34.375	82.926	35.35	63.227	
430	33.492	101.28	33.361	83.31	34.421	63.355	
440	32.583	101.94	32.423	83.742	33.554	63.512	
450	31.751	102.62	31.554	84.199	32.743	63.681	
460	30.986	103.32	30.747	84.673	31.984	63.857	
470	30.283	104.04	29.995	85.157	31.271	64.037	
480	29.634	104.76	29.294	85.651	30.601	64.22	
490	29.034	105.49	28.638	86.151	29.969	64.406	
500	28.477	106.23	28.022	86.659	29.37	64.596	
510	27.959	106.96	27.442	87.172	28.8	64.788	
520	27.475	107.7	26.893	87.69	28.258	64.982	
530	27.02	108.43	26.371	88.211	27.738	65.176	
540	26.593	109.17	25.876	88.734	27.24	65.37	
550	26.189	109.89	25.403	89.256	26.761	65.56	
560	25.808	110.62	24.951	89.776	26.3	65.747	
570	25.447	111.33	24.518	90.294	25.856	65.93	
580	25.104	112.04	24.103	90.808	25.428	66.108	
590	24.779	112.74	23.705	91.318	25.015	66.28	
600	24.469	113.43	23.323	91.823	24.615	66.447	
610	24.174	114.11	22.955	92.324	24.228	66.608	
620	23.892	114.78	22.601	92.818	23.854	66.762	
630	23.623	115.44	22.261	93.308	23.491	66.911	
640	23.366	116.09	21.932	93.792	23.14	67.054	
650	23.12	116.73	21.614	94.271	22.799	67.19	
660	22.885	117.36	21.308	94.744	22.469	67.321	
670	22.659	117.98	21.012	95.211	22.148	67.446	
680	22.442	118.59	20.726	95.673	21.836	67.565	
690	22.234	119.19	20.449	96.129	21.533	67.679	
700	22.035	119.78	20.181	96.58	21.239	67.787	
710	21.843	120.36	19.921	97.026	20.953	67.89	
720	21.658	120.94	19.669	97.466	20.674	67.988	
730	21.48	121.5	19.425	97.901	20.403	68.081	
740	21.309	122.05	19.189	98.331	20.139	68.169	
750	21.145	122.6	18.96	98.756	19.882	68.252	
760	20.986	123.13	18.737	99.176	19.632	68.331	
770	20.832	123.66	18.52	99.591	19.388	68.405	
780	20.684	124.18	18.31	100	19.15	68.475	
790	20.542	124.69	18.106	100.41	18.918	68.541	
800	20.404	125.19	17.907	100.81	18.692	68.603	
810	20.27	125.69	17.714	101.21	18.471	68.66	
820	20.142	126.17	17.527	101.6	18.256	68.714	
830	20.017	126.65	17.344	101.99	18.046	68.765	
840	19.896	127.12	17.166	102.37	17.84	68.812	
850	19.78	127.59	16.992	102.75	17.64	68.855	
860	19.667	128.04	16.824	103.13	17.444	68.895	
870	19.557	128.49	16.659	103.5	17.252	68.932	
880	19.451	128.94	16.499	103.87	17.065	68.966	
890	19.349	129.37	16.343	104.24	16.882	68.997	
900	19.249	129.8	16.19	104.6	16.703	69.025	
910	19.152	130.22	16.042	104.96	16.528	69.05	
920	19.058	130.64	15.897	105.31	16.356	69.072	
930	18.967	131.05	15.755	105.66	16.189	69.092	
940	18.879	131.45	15.617	106.01	16.025	69.109	
950	18.793	131.85	15.483	106.35	15.864	69.124	
960	18.71	132.24	15.351	106.69	15.707	69.137	
970	18.629	132.63	15.222	107.03	15.553	69.147	
980	18.551	133.01	15.097	107.37	15.402	69.155	
990	18.474	133.38	14.974	107.7	15.254	69.161	
1000	18.4	133.75	14.854	108.03	15.109	69.165	
