	65	65	70	70	75	75	
300	41.38	237.42	42.741	253.46	44.431	-87.16	
310	42.647	236.2	44.629	250.72	46.934	268.83	
320	44.413	233.12	47.081	245.78	50.204	262.39	
330	46.454	228.35	49.917	238.69	54.2	253.23	
340	48.575	221.9	52.884	229.21	58.661	240.49	
350	50.512	213.68	55.529	217	62.802	222.55	
360	51.91	203.25	57.136	201.17	64.995	196.91	
370	53.3	189.98	58.333	180.72	65.174	163.29	
380	54.874	177.03	59.48	161.49	64.261	135.02	
390	55.667	165.52	59.393	145.87	62.059	116.27	
400	55.57	155.46	58.25	133.69	59.373	104.14	
410	54.775	146.79	56.492	124.29	56.653	95.928	
420	53.563	139.46	54.511	116.99	54.135	89.988	
430	52.14	133.39	52.528	111.29	51.896	85.519	
440	50.638	128.4	50.643	106.8	49.929	82.063	
450	49.138	124.33	48.892	103.23	48.198	79.335	
460	47.684	121	47.284	100.37	46.668	77.146	
470	46.302	118.28	45.812	98.05	45.306	75.368	
480	45.001	116.06	44.466	96.163	44.084	73.909	
490	43.784	114.23	43.232	94.618	42.979	72.702	
500	42.65	112.74	42.098	93.349	41.972	71.698	
510	41.594	111.51	41.053	92.305	41.049	70.86	
520	40.61	110.51	40.085	91.447	40.196	70.157	
530	39.692	109.7	39.186	90.744	39.405	69.567	
540	38.834	109.05	38.347	90.17	38.666	69.071	
550	38.032	108.54	37.561	89.705	37.973	68.654	
560	37.279	108.14	36.823	89.333	37.319	68.305	
570	36.572	107.83	36.128	89.04	36.702	68.012	
580	35.907	107.61	35.471	88.815	36.116	67.767	
590	35.28	107.46	34.849	88.649	35.558	67.565	
600	34.686	107.38	34.257	88.533	35.025	67.398	
610	34.125	107.35	33.694	88.462	34.515	67.263	
620	33.592	107.36	33.157	88.428	34.026	67.154	
630	33.086	107.42	32.643	88.429	33.556	67.068	
640	32.604	107.52	32.151	88.459	33.104	67.003	
650	32.144	107.64	31.679	88.514	32.667	66.955	
660	31.706	107.8	31.226	88.593	32.245	66.923	
670	31.287	107.97	30.789	88.691	31.837	66.904	
680	30.885	108.17	30.368	88.807	31.441	66.896	
690	30.501	108.39	29.962	88.939	31.058	66.899	
700	30.132	108.63	29.57	89.084	30.685	66.91	
710	29.777	108.88	29.191	89.242	30.323	66.929	
720	29.437	109.14	28.824	89.411	29.971	66.954	
730	29.109	109.41	28.468	89.589	29.628	66.986	
740	28.793	109.7	28.123	89.775	29.294	67.022	
750	28.488	109.99	27.789	89.969	28.969	67.062	
760	28.195	110.29	27.464	90.17	28.651	67.106	
770	27.911	110.59	27.148	90.376	28.341	67.153	
780	27.637	110.9	26.841	90.588	28.038	67.202	
790	27.372	111.22	26.542	90.804	27.742	67.254	
800	27.116	111.54	26.252	91.024	27.453	67.307	
810	26.868	111.87	25.968	91.247	27.17	67.362	
820	26.627	112.19	25.693	91.474	26.894	67.418	
830	26.394	112.52	25.423	91.703	26.623	67.474	
840	26.168	112.86	25.161	91.935	26.358	67.532	
850	25.949	113.19	24.905	92.168	26.098	67.589	
860	25.737	113.52	24.655	92.403	25.843	67.647	
870	25.53	113.86	24.411	92.64	25.594	67.705	
880	25.329	114.19	24.172	92.877	25.35	67.763	
890	25.135	114.53	23.939	93.116	25.11	67.82	
900	24.945	114.87	23.712	93.355	24.875	67.877	
910	24.761	115.2	23.489	93.595	24.644	67.934	
920	24.581	115.54	23.271	93.835	24.418	67.99	
930	24.407	115.87	23.058	94.076	24.196	68.046	
940	24.237	116.21	22.849	94.316	23.977	68.1	
950	24.072	116.54	22.645	94.557	23.763	68.154	
960	23.91	116.87	22.445	94.798	23.553	68.208	
970	23.753	117.2	22.249	95.038	23.346	68.26	
980	23.6	117.53	22.058	95.279	23.143	68.311	
990	23.451	117.86	21.87	95.518	22.944	68.362	
1000	23.305	118.19	21.685	95.758	22.748	68.411	
