	65	65	70	70	75	75	
300	33.044	151.56	29.272	151.85	23.5	151.76	
310	31.042	167.61	26.648	174.64	20.296	187.99	
320	30.246	183	26.163	196.45	21.549	220.61	
330	30.292	197.07	27.119	215.15	24.807	243.32	
340	30.976	209.2	28.882	229.77	28.313	258.02	
350	32.21	219.23	31.098	240.64	31.592	267.58	
360	34.117	227.8	33.821	248.98	34.875	-85.849	
370	35.785	236.77	36.203	257.18	37.639	-79.606	
380	36.405	243.09	37.418	262.53	39.226	-75.873	
390	37.13	246.35	38.662	264.73	40.797	-74.903	
400	38.231	247.61	40.254	264.88	42.714	-75.723	
410	39.705	247.46	42.245	263.58	45.094	-77.85	
420	41.486	246.19	44.624	261.08	48.012	-81.059	
430	43.528	243.89	47.384	257.45	51.536	-85.296	
440	45.794	240.57	50.507	252.65	55.709	269.36	
450	48.23	236.25	53.931	246.56	60.513	262.63	
460	50.754	230.87	57.529	238.92	65.806	253.83	
470	53.249	224.39	61.08	229.36	71.244	241.35	
480	55.567	216.79	64.262	217.49	76.104	221.67	
490	57.542	208.13	66.675	203.21	78.967	190.27	
500	59.016	198.6	67.955	187.16	78.373	154.61	
510	59.88	188.58	67.956	170.99	75.21	129.88	
520	60.099	178.6	66.849	156.44	71.238	115.2	
530	59.728	169.14	65	144.38	67.304	105.86	
540	58.88	160.56	62.768	134.79	63.695	99.346	
550	57.694	153.04	60.413	127.23	60.481	94.483	
560	56.298	146.58	58.093	121.24	57.654	90.676	
570	54.797	141.09	55.888	116.42	55.178	87.598	
580	53.265	136.44	53.837	112.5	53.006	85.052	
590	51.755	132.52	51.949	109.27	51.094	82.913	
600	50.296	129.2	50.222	106.57	49.402	81.093	
610	48.906	126.39	48.644	104.29	47.897	79.531	
620	47.594	123.99	47.203	102.36	46.55	78.182	
630	46.362	121.94	45.884	100.72	45.337	77.009	
640	45.208	120.18	44.675	99.304	44.237	75.985	
650	44.13	118.67	43.563	98.086	43.235	75.089	
660	43.123	117.38	42.537	97.035	42.316	74.301	
670	42.182	116.26	41.587	96.125	41.469	73.608	
680	41.301	115.3	40.705	95.338	40.685	72.997	
690	40.476	114.48	39.883	94.655	39.955	72.457	
700	39.701	113.77	39.114	94.065	39.273	71.98	
710	38.974	113.17	38.393	93.555	38.632	71.557	
720	38.289	112.65	37.714	93.115	38.029	71.184	
730	37.643	112.22	37.074	92.737	37.459	70.853	
740	37.032	111.85	36.468	92.415	36.918	70.561	
750	36.454	111.55	35.894	92.141	36.404	70.302	
760	35.907	111.3	35.348	91.911	35.914	70.074	
770	35.386	111.1	34.828	91.72	35.445	69.872	
780	34.891	110.94	34.332	91.563	34.996	69.695	
790	34.419	110.82	33.857	91.438	34.564	69.539	
800	33.969	110.74	33.402	91.341	34.149	69.403	
810	33.538	110.69	32.966	91.269	33.749	69.284	
820	33.126	110.67	32.546	91.22	33.363	69.181	
830	32.732	110.67	32.142	91.192	32.99	69.092	
840	32.353	110.7	31.752	91.183	32.629	69.015	
850	31.989	110.75	31.376	91.19	32.278	68.95	
860	31.64	110.82	31.013	91.213	31.938	68.895	
870	31.303	110.9	30.661	91.25	31.608	68.85	
880	30.978	111	30.32	91.299	31.287	68.812	
890	30.665	111.12	29.99	91.36	30.974	68.783	
900	30.363	111.25	29.67	91.432	30.669	68.76	
910	30.072	111.39	29.358	91.513	30.372	68.743	
920	29.789	111.54	29.056	91.603	30.082	68.732	
930	29.516	111.7	28.762	91.701	29.799	68.726	
940	29.252	111.86	28.475	91.806	29.522	68.724	
950	28.995	112.04	28.196	91.918	29.251	68.726	
960	28.747	112.22	27.925	92.036	28.987	68.732	
970	28.506	112.41	27.659	92.16	28.727	68.741	
980	28.272	112.61	27.401	92.289	28.474	68.754	
990	28.044	112.81	27.148	92.422	28.225	68.769	
1000	27.823	113.02	26.902	92.56	27.982	68.786	
